#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.88255e+06,70.4249,851.567,0,0,0,72.9587,1,266,222,673,203,273
9.90886e+06,29.308,87.8112,0,0,0,860.538,0,35,23,59,56,16
9.90902e+06,18.2047,914.452,0,0,0,63.8711,1,248,273,689,359,234
9.90911e+06,84.7019,0,0,0,0,1838.82,0,0,0,0,0,0
9.9093e+06,19.1745,355.062,0,0,0,681.867,0,99,89,236,70,177
9.9094e+06,17.2873,622.946,0,0,0,348.705,3,144,169,411,322,119
9.90948e+06,50.9103,78.4493,0,0,0,150.349,0,15,19,57,16,32
9.90976e+06,55.9228,0,0,0,0,388.244,0,0,0,0,0,0
9.90987e+06,56.4996,0,0,0,0,919.173,0,0,0,0,0,0
9.92382e+06,93.2567,0,0,0,0,882.398,0,0,0,0,0,0
9.9239e+06,22.0344,0,0,0,0,459.691,0,0,0,0,0,0
9.92429e+06,21.3317,380.795,0,0,0,49.2305,0,154,94,274,91,132
9.94014e+06,20.6294,230.808,0,0,0,729.277,2,72,66,159,80,59
9.94015e+06,27.0276,223.133,0,0,0,376.262,0,67,57,179,77,56
9.95861e+06,39.4117,389.507,0,0,0,61.539,1,136,99,265,110,136
9.97261e+06,19.681,518.023,0,0,0,312.381,1,98,320,338,138,143
9.97341e+06,0.0039039,0,0,0,0,481.519,2,0,0,0,0,0
9.97354e+06,38.8579,0,0,0,0,0.00529087,0,0,0,0,0,0
9.99004e+06,21.7027,666.809,0,0,0,171.332,3,339,146,441,204,165
9.99026e+06,16.5741,931.426,0,0,0,48.9578,1,275,252,691,307,239
9.9904e+06,23.0932,427.095,0,0,0,41.048,2,124,112,339,131,99
1.00095e+07,15.6712,1156.81,0,0,0,329.714,2,370,338,858,296,370
1.001e+07,40.2463,0,0,0,0,213.663,0,0,0,0,0,0
1.00101e+07,43.7669,320.168,0,0,0,123.685,2,116,54,155,111,57
1.00241e+07,24.6218,0,0,0,0,345.299,0,0,0,0,0,0
1.00245e+07,26.1536,920.767,0,0,0,133.847,2,199,442,669,285,215
1.0025e+07,20.5204,0,0,0,0,801.325,0,0,0,0,0,0
1.00576e+07,28.8127,0,0,0,0,747.55,0,0,0,0,0,0
1.00583e+07,30.1273,449.627,0,0,0,505.533,1,86,169,270,206,89
1.00584e+07,48.592,0,0,0,0,532.828,0,0,0,0,0,0
1.00586e+07,16.9813,1003.42,0,0,0,59.4247,1,261,341,718,327,265
1.00735e+07,0.00329584,0,0,0,0,829.932,3,0,0,0,0,0
1.00905e+07,30.2903,0,0,0,0,403.4,2,0,0,0,0,0
1.0091e+07,22.671,769.226,0,0,0,71.5473,0,444,174,422,171,242
1.01036e+07,17.3727,924.289,0,0,0,54.839,2,223,337,708,253,262
1.01038e+07,43.4932,0,0,0,0,932.216,0,2,0,0,0,0
1.01043e+07,59.8804,0,0,0,0,915.797,1,0,0,0,0,0
1.01282e+07,81.0198,0,0,0,0,1215.14,16,0,0,0,0,0
1.01359e+07,20.6621,569.13,0,0,0,241.89,0,141,132,326,285,99
1.0136e+07,2.12962,0,0,0,0,570.36,0,0,0,0,0,0
1.01368e+07,24.4067,310.39,0,0,0,318.02,3,81,95,246,115,71
1.01368e+07,27.398,868.271,0,0,0,172.14,2,249,282,674,209,297
1.01611e+07,0.00369574,0,0,0,0,975.696,6,0,0,0,0,0
1.01614e+07,23.7167,956.28,0,0,0,90.1975,6,300,268,718,275,273
1.01817e+07,27.166,408.502,0,0,0,548.563,1,85,140,248,192,67
1.01817e+07,159.284,0,0,0,0,121.529,0,0,0,0,0,0
1.01818e+07,36.5964,0,0,0,0,226.589,0,0,0,0,0,0
1.01886e+07,56.3646,0,0,0,0,597.468,0,0,0,0,0,0
1.01887e+07,0.00394317,0,0,0,0,797.885,3,0,0,0,0,0
1.02009e+07,69.6515,0,0,0,0,265.119,0,0,0,0,0,0
1.0201e+07,83.346,0,0,0,0,892.309,0,0,0,0,0,0
1.02014e+07,24.6064,800.597,0,0,0,168.59,2,189,332,529,205,268
1.02015e+07,17.5842,863.127,0,0,0,95.4085,0,225,281,619,361,197
1.0254e+07,17.5487,917.133,0,0,0,543.402,1,326,251,647,196,323
1.02541e+07,20.4843,323.455,0,0,0,390.359,0,56,189,194,107,53
1.02541e+07,23.3942,0,0,0,0,530.477,0,0,0,0,0,2
1.02542e+07,16.3879,581.038,0,0,0,601.031,1,209,161,422,222,135
1.02823e+07,52.9519,0,0,0,0,729.582,0,0,0,0,0,0
1.02823e+07,53.5286,81.8161,0,0,0,1084.82,0,21,36,63,25,23
1.02823e+07,18.8389,908.478,0,0,0,68.951,2,361,212,648,383,219
1.02825e+07,23.7248,712.317,0,0,0,64.5028,4,273,136,384,116,305
1.02829e+07,38.2101,0,0,0,0,795.792,0,0,0,0,0,0
1.02832e+07,24.3131,465.627,0,0,0,364.115,0,98,177,332,129,134
1.03013e+07,24.9145,663.097,0,0,0,407.183,3,209,141,429,350,147
1.03018e+07,24.1259,183.662,0,0,0,135.809,1,67,44,145,58,56
1.0315e+07,0.00380208,0,0,0,0,316.687,1,0,0,0,0,0
1.03151e+07,32.0445,551.698,0,0,0,404.239,2,169,132,367,131,249
1.03154e+07,0.00402134,0,0,0,0,1061.1,5,0,0,0,0,0
1.03282e+07,18.5576,615.779,0,0,0,438.952,1,148,192,411,145,198
1.03283e+07,20.2041,0,0,0,0,305.844,1,0,0,0,0,0
1.03286e+07,0.340002,0,0,0,0,261.197,0,0,0,0,0,0
1.0329e+07,0.00375138,0,0,0,0,732.164,10,0,0,0,0,0
1.03292e+07,73.3323,190.193,0,0,0,222.351,1,46,107,97,45,66
1.03427e+07,99.2238,0,0,0,0,103.28,0,0,0,0,0,0
1.03427e+07,11.6251,0,0,0,0,314.068,0,0,0,0,0,0
1.03428e+07,147.2,0,0,0,0,666.123,0,0,0,0,0,0
1.03428e+07,30.0315,696.385,0,0,0,336.872,2,231,153,473,276,177
1.03435e+07,29.3426,486.271,0,0,0,555.298,0,133,169,362,214,136
1.03595e+07,63.7899,0,0,0,0,281.31,0,0,0,0,0,0
1.03598e+07,21.992,551.732,0,0,0,257.307,1,115,286,365,149,179
1.03598e+07,0.00383141,0,0,0,0,481.715,4,0,0,0,0,0
1.03604e+07,3.91945,0,0,0,0,0.00529087,0,0,0,0,0,0
1.03753e+07,0.427015,0,0,0,0,761.915,4,1,0,0,0,0
1.03754e+07,72.776,0,0,0,0,745.594,0,0,0,0,0,0
1.03755e+07,37.049,840.459,0,0,0,190.242,5,270,234,633,278,203
1.03756e+07,32.2214,305.363,0,0,0,644.507,3,122,48,184,65,102
1.03959e+07,1.81718,324.446,0,0,0,47.2051,0,70,160,213,84,97
1.0396e+07,38.6889,0,0,0,0,313.242,0,0,0,0,0,0
1.03961e+07,32.2413,630.388,0,0,0,327.193,0,154,244,460,149,254
1.04099e+07,25.9817,421.874,0,0,0,374.506,0,83,137,257,202,90
1.04101e+07,20.6562,689.401,0,0,0,280.982,2,271,154,536,220,181
1.04101e+07,41.398,0,0,0,0,460.853,0,0,0,0,0,0
1.04289e+07,37.975,0,0,0,0,853.355,0,0,0,0,0,0
1.04289e+07,21.1269,0,0,0,0,805.999,0,0,2,0,0,0
1.04293e+07,17.3862,990.567,0,0,0,62.529,1,289,316,775,267,379
1.04297e+07,20.5412,0,0,0,0,445.924,1,0,0,0,0,0
1.04297e+07,19.4438,0,0,0,0,256.973,0,0,0,0,0,0
1.04457e+07,68.2228,0,0,0,0,907.432,0,0,0,0,0,0
1.04546e+07,29.4288,0,0,0,0,577.925,0,0,0,0,0,0
1.04548e+07,15.7898,1004.49,0,0,0,50.7386,3,257,334,763,283,301
1.04554e+07,41.7358,0,0,0,0,173.074,0,0,0,0,0,0
1.04656e+07,127.733,665.864,0,0,0,71.0858,1,297,121,427,170,204
1.0466e+07,24.7403,0,0,0,0,761.497,0,0,0,0,0,0
1.0466e+07,13.2002,0,0,0,0,619.169,1,0,0,0,0,0
1.04663e+07,39.5515,206.712,0,0,0,531.931,0,71,62,126,55,95
1.04665e+07,25.3021,0,0,0,0,313.579,0,0,0,0,0,0
1.04941e+07,20.4009,935.087,0,0,0,371.963,1,283,251,694,263,289
1.05188e+07,185.592,0,0,0,0,874.261,0,0,0,0,0,0
1.0533e+07,24.431,800.404,0,0,0,168.238,1,329,152,502,197,298
1.05332e+07,23.7453,732.167,0,0,0,236.056,3,437,128,469,230,183
1.05338e+07,21.785,898.488,0,0,0,75.4615,0,346,204,587,314,224
1.05556e+07,32.177,0,0,0,0,1492.83,0,0,0,0,0,0
1.05557e+07,28.0695,0,0,0,0,650.696,3,0,0,0,0,0
1.05557e+07,15.9269,917.851,0,0,0,63.1712,2,280,298,658,245,286
1.0556e+07,75.2924,0,0,0,0,249.16,0,0,0,0,0,0
1.05753e+07,19.6156,468.684,0,0,0,235.039,0,218,122,302,134,128
1.05754e+07,33.9265,0,0,0,0,999.169,0,0,0,0,0,0
1.05755e+07,25.0879,766.634,0,0,0,200.797,0,197,235,494,180,356
1.05759e+07,133.046,0,0,0,0,926.767,0,0,0,0,0,0
1.0576e+07,52.7521,210.422,0,0,0,420.499,0,77,45,113,38,71
1.05942e+07,22.832,458.728,0,0,0,503.935,2,270,79,292,95,180
1.05944e+07,0.00409853,0,0,0,0,838.434,3,0,0,0,0,0
1.05948e+07,33.1782,475.366,0,0,0,299.854,3,208,88,320,152,97
1.05948e+07,28.9889,0,0,0,0,946.704,0,0,0,0,0,0
1.0595e+07,23.234,419.381,0,0,0,48.219,0,100,136,298,108,129
1.06121e+07,59.8461,0,0,0,0,0.00529087,0,0,0,0,0,0
1.06123e+07,55.464,0,0,0,0,253.075,0,0,0,0,0,0
1.06124e+07,25.9694,419.556,0,0,0,539.46,0,112,147,300,180,96
1.06129e+07,46.0427,0,0,0,0,240.041,0,0,0,0,0,0
1.0613e+07,29.7945,686.242,0,0,0,274.814,0,185,193,455,338,146
1.06281e+07,78.0865,210.341,0,0,0,197.721,1,82,35,109,88,41
1.06285e+07,26.5782,0,0,0,0,1394.67,0,0,0,0,11,0
1.06288e+07,56.5042,0,0,0,0,214.018,0,0,0,0,0,0
1.06423e+07,26.8691,210.911,0,0,0,546.244,0,63,60,159,45,96
1.06425e+07,36.8626,0,0,0,0,429.3,0,0,0,0,0,0
1.06425e+07,19.2158,798.02,0,0,0,176.555,3,285,210,600,185,323
1.06641e+07,0.00378047,0,0,0,0,975.691,8,0,0,0,0,0
1.06643e+07,107.483,0,0,0,0,1187.06,0,0,0,0,0,0
1.06644e+07,18.7643,888.863,0,0,0,160.098,1,269,207,640,227,273
1.06645e+07,13.8775,0,0,0,0,339.31,0,0,0,0,0,0
1.06646e+07,56.6882,0,0,0,0,598.274,0,0,0,0,0,0
1.06819e+07,21.1583,367.657,0,0,0,100.947,0,135,90,262,130,107
1.06823e+07,19.835,879.333,0,0,0,96.2459,0,265,220,620,329,213
1.06993e+07,123.732,0,0,0,0,139.762,0,0,0,0,0,0
1.06994e+07,101.621,0,0,0,0,50.7166,0,0,0,0,0,0
1.06994e+07,25.7019,667.323,0,0,0,381.835,2,296,147,484,191,154
1.06995e+07,38.6378,0,0,0,0,937.039,0,0,0,0,0,1
1.06995e+07,26.6443,859.738,0,0,0,108.465,1,323,220,560,198,412
1.07262e+07,23.2236,0,0,0,0,952.506,0,0,0,0,8,0
1.07268e+07,18.1759,1281.83,0,0,0,253.079,3,457,314,849,288,542
1.07268e+07,19.469,494.946,0,0,0,472.339,3,164,125,359,114,239
1.07453e+07,15.0408,902.826,0,0,0,78.2824,6,293,220,685,295,238
1.07457e+07,18.3181,762.708,0,0,0,188.025,1,220,213,564,182,241
1.07459e+07,18.8689,543.286,0,0,0,425.96,1,207,135,417,142,194
1.07462e+07,19.5987,956.876,0,0,0,105.16,1,274,265,743,350,248
1.07744e+07,60.7719,0,0,0,0,177.267,0,0,0,0,0,0
1.07747e+07,42.688,0,0,0,0,1363.6,0,0,0,0,0,0
1.07902e+07,0.611184,0,0,0,0,337.9,0,0,0,0,0,0
1.07902e+07,34.941,0,0,0,0,731.634,0,0,0,0,0,0
1.07903e+07,37.0302,0,0,0,0,938.648,0,0,0,0,0,0
1.07906e+07,30.5766,0,0,0,0,559.946,0,2,0,0,0,0
1.07908e+07,24.4662,334.941,0,0,0,623.578,1,79,125,214,155,64
1.07908e+07,21.1739,0,0,0,0,815.204,9,0,0,0,0,0
1.08078e+07,21.4938,638.352,0,0,0,329.983,0,152,183,372,322,143
1.08078e+07,160.548,699.971,0,0,0,215.711,1,238,210,504,173,234
1.08083e+07,15.1114,932.267,0,0,0,49.4985,1,208,363,668,288,272
1.08088e+07,24.8825,0,0,0,0,339.502,0,0,0,0,0,0
1.08344e+07,22.5623,229.34,0,0,0,418.845,1,49,70,156,54,66
1.08477e+07,20.7613,632.485,0,0,0,336.817,0,146,250,451,246,170
1.08477e+07,98.8595,0,0,0,0,61.6179,0,0,0,0,0,0
1.08648e+07,51.3937,0,0,0,0,151.709,1,0,0,0,0,0
1.08656e+07,49.7994,620.275,0,0,0,46.3417,2,151,317,378,177,138
1.08954e+07,33.704,266.447,0,0,0,540.262,0,66,90,195,64,94
1.09127e+07,25.0193,0,0,0,0,727.981,2,0,0,0,0,0
1.09299e+07,51.8176,0,0,0,0,1251.69,0,0,0,0,0,0
1.09635e+07,24.3547,850.696,0,0,0,120.025,0,202,323,612,214,297
1.09641e+07,86.709,71.7083,0,0,0,345.113,0,16,24,51,17,27
1.09755e+07,24.5116,430.748,0,0,0,135.721,0,88,213,232,106,153
1.09765e+07,61.1168,0,0,0,0,985.961,0,0,0,0,0,0
1.10069e+07,90.0766,0,0,0,0,688.95,0,0,0,0,0,0
1.10069e+07,22.0726,356.517,0,0,0,566.658,0,101,115,265,130,110
1.10073e+07,104.59,0,0,0,0,117.854,0,0,0,0,0,0
1.10349e+07,14.0745,1067.46,0,0,0,246.46,1,248,541,720,293,335
1.1055e+07,21.1086,915.201,0,0,0,60.1002,2,317,243,658,307,256
1.10551e+07,29.424,0,0,0,0,946.301,0,0,0,0,0,0
1.10555e+07,39.174,0,0,0,0,599.712,0,0,0,0,0,0
1.10745e+07,27.3533,0,0,0,0,484.279,1,0,0,0,1,0
1.10918e+07,18.9598,353.67,0,0,0,105.288,0,76,167,220,78,147
1.10921e+07,23.0314,398.673,0,0,0,68.5431,3,128,112,300,115,119
1.11074e+07,16.809,924.624,0,0,0,55.5003,1,298,276,717,235,349
1.11431e+07,19.3669,176.465,0,0,0,388.282,0,51,50,132,64,65
1.11432e+07,40.1441,0,0,0,0,732.715,0,0,0,0,0,0
1.11433e+07,19.6993,627.489,0,0,0,43.7176,1,161,183,479,150,220
1.11613e+07,30.1093,432.372,0,0,0,100.081,1,161,105,297,141,119
1.11621e+07,26.1771,850.251,0,0,0,117.381,0,147,400,484,185,313
1.11749e+07,24.5377,392.259,0,0,0,567.53,3,99,119,289,110,128
1.1175e+07,14.4133,296.084,0,0,0,54.4454,0,58,123,208,105,59
1.11948e+07,57.7682,0,0,0,0,30.8997,0,0,0,0,0,0
1.11954e+07,33.2457,205.048,0,0,0,555.55,1,44,93,132,66,66
1.12083e+07,6.51862,0,0,0,0,203.416,0,0,0,0,0,0
1.12087e+07,18.2021,973.777,0,0,0,560.348,0,284,305,688,306,252
1.12088e+07,22.8141,519.846,0,0,0,185.784,1,170,111,349,94,254
1.12281e+07,40.4397,890.215,0,0,0,65.4229,3,243,264,654,301,247
1.12291e+07,182.935,0,0,0,0,204.524,0,0,0,0,0,0
1.12291e+07,23.1497,379.832,0,0,0,1134.76,1,173,97,237,91,129
1.124e+07,32.0311,234.326,0,0,0,161.449,2,134,54,133,50,66
1.12572e+07,29.5311,454.501,0,0,0,846.239,1,95,207,282,98,171
1.12572e+07,42.5538,0,0,0,0,933.112,0,0,0,0,0,0
1.12581e+07,9.52111,789.251,0,0,0,53.8111,3,325,162,472,165,312
1.12581e+07,48.9608,0,0,0,0,998.838,0,0,0,0,0,0
1.12744e+07,60.1244,0,0,0,0,3.70364,0,0,0,0,0,0
1.12749e+07,27.6485,0,0,0,0,535.191,0,0,0,0,0,0
1.12896e+07,54.3925,0,0,0,0,189.759,0,0,0,0,0,0
1.13125e+07,22.4537,314.344,0,0,0,717.772,1,87,102,230,89,115
1.1313e+07,28.9306,915.324,0,0,0,296.218,1,183,319,561,192,450
1.13344e+07,30.3583,34.9527,0,0,0,911.214,0,23,6,16,15,3
1.13347e+07,25.7489,578.421,0,0,0,457.306,1,281,125,400,154,157
1.1335e+07,21.5275,312.35,0,0,0,412.393,0,76,102,194,67,188
1.13537e+07,18.5631,511.955,0,0,0,1022.5,4,157,134,382,119,207
1.13915e+07,50.9124,0,0,0,0,846.936,0,0,0,0,0,0
1.13915e+07,27.8811,393.515,0,0,0,68.7918,0,106,138,265,158,89
1.1392e+07,19.0829,883.733,0,0,0,121.675,2,265,277,715,266,244
1.14194e+07,36.1651,0,0,0,0,330.021,0,0,0,0,0,0
1.14196e+07,28.5448,384.844,0,0,0,76.6366,1,149,82,250,106,95
1.14201e+07,22.8169,354.97,0,0,0,111.931,2,156,83,269,83,114
1.14321e+07,22.0163,324.43,0,0,0,708.314,3,84,95,227,63,96
1.14326e+07,24.9399,0,0,0,0,673.336,0,0,0,0,0,0
1.1445e+07,39.8652,0,0,0,0,516.8,0,0,0,0,0,0
1.14453e+07,38.6798,195.318,0,0,0,208.084,0,51,57,149,48,68
1.14456e+07,31.2111,131.203,0,0,0,269.59,0,51,33,99,28,59
1.14458e+07,38.7389,89.7937,0,0,0,849.173,1,21,27,51,76,17
1.14634e+07,35.0441,132.594,0,0,0,216.24,1,39,51,99,44,44
1.14637e+07,29.9635,165.692,0,0,0,855.742,0,54,41,95,115,26
1.14638e+07,21.1154,903.141,0,0,0,155.744,0,240,273,686,245,284
1.14638e+07,0.0040415,0,0,0,0,810.282,4,0,0,0,0,0
1.15012e+07,17.9912,599.968,0,0,0,229.055,1,117,270,386,169,153
1.15014e+07,30.5314,201.757,0,0,0,253.742,0,48,71,115,87,42
1.15171e+07,96.1379,0,0,0,0,571.964,0,0,0,0,0,0
1.15175e+07,16.1016,603.226,0,0,0,157.456,1,350,125,340,201,115
1.15175e+07,26.5218,0,0,0,0,599.27,0,0,0,0,0,0
1.15176e+07,27.7102,152.741,0,0,0,146.86,0,35,42,102,59,44
1.15402e+07,14.3156,1591.56,0,0,0,378.572,0,437,513,1157,389,527
1.15408e+07,29.1605,0,0,0,0,674.403,0,0,0,0,0,0
1.15411e+07,38.6853,0,0,0,0,632.929,0,0,0,0,0,0
1.15411e+07,78.6098,0,0,0,0,98.5869,0,0,0,0,0,0
1.15656e+07,17.4628,1000.91,0,0,0,52.7936,3,304,273,715,248,361
1.1583e+07,50.4273,0,0,0,0,198.271,0,0,0,0,0,0
1.1583e+07,22.0201,918.3,0,0,0,56.2524,2,319,234,693,259,285
1.15831e+07,16.4335,901.926,0,0,0,176.911,1,267,256,678,404,209
1.15832e+07,88.4638,0,0,0,0,140.608,0,0,0,0,0,0
1.15836e+07,39.2053,0,0,0,0,1167.68,0,0,0,0,0,0
1.16015e+07,20.3738,0,0,0,0,1066.4,0,0,6,0,0,0
1.16022e+07,17.0678,475.66,0,0,0,327.36,0,118,166,352,107,174
1.16205e+07,18.3671,755.191,0,0,0,218.562,1,179,261,506,175,281
1.16205e+07,22.1279,502.62,0,0,0,662.444,1,124,129,336,97,246
1.16212e+07,46.5665,0,0,0,0,762.262,0,0,0,0,0,0
1.16213e+07,39.5541,0,0,0,0,720.137,0,0,0,0,0,0
1.16339e+07,24.1104,286.276,0,0,0,459.662,2,74,99,211,63,89
1.16346e+07,19.6389,740.131,0,0,0,232.384,1,332,163,475,232,184
1.16349e+07,105.226,111.554,0,0,0,860,1,23,47,65,56,25
1.16486e+07,18.0846,547.1,0,0,0,423.073,1,270,110,364,173,172
1.16488e+07,21.2876,778.197,0,0,0,66.6694,0,179,261,447,163,431
1.16492e+07,98.6637,0,0,0,0,256.048,0,0,0,0,0,0
1.16703e+07,21.9101,521.926,0,0,0,513.623,1,82,183,248,72,168
1.16708e+07,35.5915,0,0,0,0,1234.71,0,0,0,0,0,0
1.16847e+07,55.164,0,0,0,0,789.389,1,2,0,0,0,0
1.16852e+07,82.8502,0,0,0,0,768.478,0,0,0,0,0,0
1.16852e+07,21.5323,479.268,0,0,0,485.179,1,154,107,333,109,170
1.16853e+07,29.0704,226.453,0,0,0,1079.4,2,71,51,183,71,62
1.16853e+07,29.3015,122.701,0,0,0,343.288,0,21,68,77,41,28
1.17013e+07,60.8661,0,0,0,0,540.21,0,0,0,0,0,0
1.17016e+07,41.1239,795.23,0,0,0,157.275,2,201,297,564,186,235
1.17017e+07,24.8274,912.004,0,0,0,59.9214,0,242,251,690,280,276
1.17228e+07,95.53,156.832,0,0,0,526.293,0,68,29,89,39,57
1.1723e+07,0.00367444,0,0,0,0,1535.53,17,0,0,0,0,0
1.17312e+07,93.2913,0,0,0,0,966.52,0,0,0,0,0,0
1.17313e+07,78.6484,0,0,0,0,73.0797,0,0,0,0,0,0
1.17313e+07,93.5147,0,0,0,0,882.159,0,0,0,0,0,0
1.17315e+07,26.9865,353.875,0,0,0,602.596,1,75,149,211,88,156
1.17317e+07,26.4496,0,0,0,0,311.191,0,0,0,0,0,0
1.17446e+07,20.2358,918.264,0,0,0,58.1838,3,299,246,688,237,378
1.1745e+07,29.1973,275.806,0,0,0,183.069,0,85,82,193,103,80
1.17451e+07,41.5007,0,0,0,0,1017.85,4,0,0,0,0,0
1.17453e+07,32.7897,0,0,0,0,115.719,0,0,0,0,0,0
1.17454e+07,16.6927,931.129,0,0,0,262.636,0,269,265,644,234,361
1.17455e+07,52.5836,0,0,0,0,1404.78,0,0,0,0,0,0
1.17637e+07,16.0344,777.655,0,0,0,283.762,3,226,233,571,299,173
1.17827e+07,85.3555,83.1713,0,0,0,136.636,2,36,16,56,36,22
1.17834e+07,121.028,0,0,0,0,1162.64,0,0,0,0,0,0
1.17962e+07,25.1864,180.868,0,0,0,317.821,0,53,80,132,66,55
1.17962e+07,37.7472,0,0,0,0,937.959,0,0,0,0,0,0
1.17964e+07,0.00601155,0,0,0,0,597.463,4,0,0,0,0,0
1.17964e+07,31.1859,906.024,0,0,0,59.4479,2,304,256,661,284,280
1.18195e+07,0.00361743,0,0,0,0,486.69,2,0,0,0,0,0
1.18298e+07,23.4479,422.985,0,0,0,44.7721,1,118,130,293,131,115
1.18299e+07,17.9448,935.301,0,0,0,44.1118,1,236,333,712,250,321
1.18299e+07,38.2081,334.969,0,0,0,609.908,0,82,86,273,131,109
1.18457e+07,19.7236,0,0,0,0,805.258,0,0,0,0,0,0
1.18463e+07,33.6296,0,0,0,0,541.988,0,0,3,0,0,0
1.18648e+07,24.3552,712.231,0,0,0,95.2954,0,291,176,517,202,223
1.18651e+07,1.3272,0,0,0,0,741.553,0,0,0,0,0,0
1.19036e+07,9.87429,256.225,0,0,0,115.916,0,60,146,186,76,65
1.19036e+07,69.6806,0,0,0,0,680.707,0,0,0,5,0,0
1.19037e+07,19.3462,999.131,0,0,0,52.6489,2,261,331,769,284,308
1.19038e+07,43.0502,0,0,0,0,932.656,1,0,0,0,0,0
1.19042e+07,30.3871,606.425,0,0,0,352.513,1,253,134,424,152,231
1.19203e+07,38.5889,317.327,0,0,0,1142.17,0,166,72,224,83,99
1.1928e+07,30.8373,9.89286,0,0,0,379.374,0,3,6,8,3,4
1.19281e+07,0.00331292,0,0,0,0,388,3,0,0,0,0,0
1.19284e+07,19.4232,836.164,0,0,0,138.577,3,227,289,577,209,312
1.19287e+07,58.4377,0,0,0,0,747.505,0,0,0,0,0,0
1.1955e+07,32.4006,223.263,0,0,0,115.586,1,104,50,122,33,86
1.19553e+07,22.5018,365.6,0,0,0,245.852,3,137,108,272,115,113
1.19556e+07,45.6694,185.938,0,0,0,820.177,0,51,57,141,62,55
1.19556e+07,66.5404,0,0,0,0,544.702,0,0,0,0,0,0
1.19557e+07,63.4469,0,0,0,0,157.749,0,0,0,0,0,0
1.19558e+07,48.5877,0,0,0,0,377.51,0,0,0,0,0,0
1.19559e+07,41.5106,5.6166,0,0,0,1070.01,0,21,2,7,2,4
1.1967e+07,174.889,0,0,0,0,215.995,0,0,0,0,0,0
1.19832e+07,0.0034318,0,0,0,0,348.054,1,0,0,0,0,0
1.19838e+07,23.0128,0,0,0,0,0.00529087,0,0,0,0,0,0
1.20002e+07,68.7558,375.253,0,0,0,249.302,1,82,85,228,229,80
1.20004e+07,38.4586,0,0,0,0,366.796,1,0,0,0,0,0
1.20004e+07,25.0289,0,0,0,0,709.592,0,0,0,0,0,0
1.20004e+07,56.8878,0,0,0,0,356.769,0,0,0,0,0,0
1.20152e+07,50.968,0,0,0,0,398.251,0,0,0,0,0,0
1.20159e+07,21.1753,359.486,0,0,0,602.799,0,78,112,237,89,118
1.2016e+07,21.1131,870.755,0,0,0,103.406,1,301,205,673,261,221
1.20349e+07,28.7697,152.264,0,0,0,203.326,1,38,40,106,51,44
1.20352e+07,26.5613,275.999,0,0,0,462.867,0,97,71,197,94,62
1.20352e+07,14.8441,437.544,0,0,0,533.044,0,118,160,307,168,70
1.20548e+07,26.7,421.539,0,0,0,1090.91,2,118,133,304,97,134
1.20552e+07,100.805,57.9092,0,0,0,1299.92,0,18,25,34,17,28
1.20552e+07,28.4995,109.16,0,0,0,840.308,0,26,39,52,21,51
1.20756e+07,44.9566,298.939,0,0,0,308.344,1,68,91,192,75,164
1.20756e+07,27.8728,190.32,0,0,0,674.049,1,34,65,107,38,107
1.2076e+07,24.3912,0,0,0,0,833.791,0,3,0,0,0,0
1.20761e+07,19.6264,887.629,0,0,0,88.473,0,201,341,658,262,266
1.20982e+07,22.5638,507.946,0,0,0,178.756,0,168,143,388,116,171
1.20983e+07,16.9023,917.516,0,0,0,61.8906,0,318,265,658,259,235
1.2099e+07,18.2301,659.615,0,0,0,312.366,1,150,241,431,294,130
1.2099e+07,27.2703,111.008,0,0,0,839.79,1,33,23,82,30,43
1.21196e+07,23.4007,679.232,0,0,0,288.449,0,232,193,468,229,185
1.21199e+07,51.8153,51.2614,0,0,0,873.62,0,19,7,36,13,26
1.21428e+07,18.2212,691.886,0,0,0,164.924,2,292,155,470,235,155
1.21437e+07,31.9363,525.778,0,0,0,429.717,1,225,113,376,130,207
1.21649e+07,19.1291,935.114,0,0,0,42.7525,0,316,241,680,243,279
1.21862e+07,23.4028,74.4891,0,0,0,385.185,1,14,27,34,17,20
1.21865e+07,53.1055,0,0,0,0,242.729,0,0,0,0,0,0
1.21866e+07,24.3145,920.462,0,0,0,51.9578,1,366,228,651,252,264
1.21871e+07,20.5241,385.671,0,0,0,578.148,2,102,113,290,123,118
1.21871e+07,25.0816,0,0,0,0,859.155,0,0,0,0,0,0
1.22057e+07,122.123,0,0,0,0,97.6717,0,0,0,0,0,0
1.22061e+07,124.417,0,0,0,0,86.398,0,0,0,0,0,0
1.22153e+07,69.8452,0,0,0,0,693.158,0,0,0,0,0,0
1.22312e+07,70.4585,0,0,0,0,230.518,0,0,0,0,0,0
1.22313e+07,108.501,1.58535,0,0,0,865.622,1,1,1,4,0,1
1.22315e+07,17.0345,301.809,0,0,0,43.3543,1,81,87,205,143,64
1.22315e+07,24.3656,423.728,0,0,0,301.234,0,128,135,303,142,113
1.22497e+07,44.6164,0,0,0,0,625.046,0,0,0,0,0,0
