#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.55915e+06,34.0968,692.952,0,0,0,348.159,2,336,157,431,147,222
9.55994e+06,23.5903,0,0,0,0,805.236,0,1,0,0,0,0
9.59053e+06,44.3417,575.571,0,0,0,440.614,2,154,204,451,194,172
9.61172e+06,129.899,0,0,0,0,253.339,0,0,0,0,0,0
9.61204e+06,105.911,0,0,0,0,808.919,4,0,0,0,0,0
9.61242e+06,60.9096,0,0,0,0,914.751,0,0,0,0,0,0
9.62062e+06,28.1616,907.817,0,0,0,60.5679,0,257,237,667,312,222
9.62082e+06,17.1068,739.153,0,0,0,104.745,1,331,197,550,214,205
9.62089e+06,40.0695,123.459,0,0,0,898.944,0,48,28,91,39,37
9.63991e+06,38.3175,127.013,0,0,0,885.118,0,18,41,78,44,29
9.65011e+06,58.1889,883.672,0,0,0,53.8338,4,287,228,623,299,227
9.6505e+06,19.7828,782.578,0,0,0,106.866,0,172,358,544,223,218
9.67137e+06,36.1483,63.4249,0,0,0,285.209,0,21,13,48,29,14
9.67159e+06,35.0346,0,0,0,0,182.937,0,0,0,0,0,0
9.67161e+06,24.3385,0,0,0,0,819.401,0,0,0,0,0,0
9.68554e+06,0.00403859,0,0,0,0,855.963,6,0,0,0,0,0
9.68563e+06,46.3715,0,0,0,0,215.134,0,0,0,0,0,0
9.68606e+06,16.3192,925.271,0,0,0,54.9395,1,275,265,672,307,260
9.6862e+06,31.5098,18.2301,0,0,0,926.39,0,4,3,7,2,21
9.69471e+06,27.5033,0,0,0,0,606.754,0,0,1,0,0,0
9.70659e+06,28.4509,246.135,0,0,0,94.9482,0,57,87,168,77,73
9.7068e+06,24.8824,314.135,0,0,0,149.566,3,75,88,219,117,81
9.70705e+06,41.2516,0,0,0,0,295.764,0,0,0,0,0,0
9.70751e+06,19.1053,643.56,0,0,0,91.516,1,274,135,369,132,251
9.7257e+06,29.0812,491.558,0,0,0,297.937,0,98,201,281,87,189
9.72589e+06,22.2063,925.712,0,0,0,48.1748,3,222,289,639,232,344
9.74346e+06,23.9603,0,0,0,0,1031.39,0,0,0,0,0,0
9.74348e+06,30.536,567.805,0,0,0,462.441,1,149,166,424,154,165
9.74386e+06,37.2743,0,0,0,0,516.601,0,0,0,0,0,0
9.7439e+06,39.4509,0,0,0,0,468.435,0,2,0,0,0,0
9.75456e+06,23.5415,0,0,0,0,311.792,1,0,0,0,0,0
9.75504e+06,102.196,0,0,0,0,865.684,0,0,0,0,0,0
9.75518e+06,23.9352,312.16,0,0,0,646.451,0,116,70,232,100,82
9.75535e+06,59.6847,888.789,0,0,0,299.723,1,262,216,699,286,228
9.7693e+06,21.5322,0,0,0,0,293.293,0,0,0,0,0,0
9.76964e+06,0.555883,0,0,0,0,618.421,0,0,0,0,0,0
9.7699e+06,17.3244,722.268,0,0,0,64.6328,0,146,340,416,258,137
9.77002e+06,0.00409597,0,0,0,0,798.952,1,0,0,0,0,0
9.78832e+06,22.0719,401.858,0,0,0,219.938,1,95,134,273,198,102
9.7886e+06,36.0893,51.9203,0,0,0,220.806,1,13,14,30,19,7
9.78885e+06,21.228,636.435,0,0,0,124.129,1,208,169,440,260,167
9.78895e+06,29.4945,186.092,0,0,0,1131.98,0,50,62,125,64,49
9.78901e+06,89.1843,0,0,0,0,264.355,2,0,0,0,0,0
9.78913e+06,0.00387726,0,0,0,0,975.704,11,0,0,0,0,0
9.80847e+06,23.7128,439.283,0,0,0,398.774,2,93,161,279,182,102
9.80854e+06,17.5098,930.584,0,0,0,334.455,3,288,260,695,327,269
9.80859e+06,35.8775,712.983,0,0,0,396.476,2,220,196,534,186,280
9.80881e+06,87.8101,0,0,0,0,499.882,0,0,0,0,0,0
9.80889e+06,56.6373,182.196,0,0,0,56.5537,0,88,40,107,69,46
9.80894e+06,18.6004,927.109,0,0,0,51.0187,0,273,273,728,283,231
9.82116e+06,46.0336,0,0,0,0,0.00529087,0,0,0,0,0,0
9.8384e+06,25.5543,0,0,0,0,1404.66,0,0,0,0,0,0
9.83875e+06,27.5311,0,0,0,0,358.092,0,0,0,0,0,0
9.83889e+06,71.8029,545.301,0,0,0,370.424,1,281,104,346,156,110
9.83896e+06,106.396,0,0,0,0,252.494,0,0,0,0,0,0
9.85691e+06,17.5201,782.652,0,0,0,277.356,3,208,258,566,186,330
9.85694e+06,24.7818,0,0,0,0,783.337,0,0,0,0,0,0
9.8571e+06,31.453,177.025,0,0,0,398.86,0,42,60,140,60,40
9.87268e+06,376.374,0,0,0,0,185.458,1,0,0,0,0,0
9.90067e+06,33.0496,0,0,0,0,699.704,0,0,0,0,0,0
9.91336e+06,22.0186,320.091,0,0,0,343.451,2,133,84,223,76,112
9.91349e+06,37.6591,980.384,0,0,0,63.4905,1,339,204,728,335,240
9.91377e+06,106.432,0,0,0,0,180.412,0,0,0,0,0,0
9.93807e+06,51.9352,0,0,0,0,157.877,0,0,0,0,0,0
9.93821e+06,29.2104,319.128,0,0,0,45.3899,3,147,62,208,61,108
9.93867e+06,36.0754,90.1888,0,0,0,204.565,0,44,15,57,29,18
9.95154e+06,71.3722,0,0,0,0,410.333,0,0,0,0,0,0
9.96075e+06,42.9721,0,0,0,0,250.425,0,0,0,0,0,0
9.96126e+06,32.7377,0,0,0,0,811.78,1,0,0,0,0,0
9.97831e+06,27.7332,893.574,0,0,0,74.4672,1,275,275,643,259,219
9.97872e+06,26.3959,0,0,0,0,657.795,0,0,0,0,0,0
9.97874e+06,59.2184,0,0,0,0,825.891,0,0,0,0,0,0
9.97874e+06,27.444,0,0,0,0,259.697,1,0,0,0,0,0
9.97891e+06,17.7656,429.695,0,0,0,115.743,1,129,90,285,166,93
9.97896e+06,30.7973,0,0,0,0,663.862,0,0,0,0,0,0
9.99621e+06,30.9425,0,0,0,0,546.384,0,0,0,0,0,0
9.99715e+06,55.4867,734.94,0,0,0,68.664,3,146,313,500,147,275
1.00161e+07,36.8375,0,0,0,0,147.585,0,0,0,0,0,0
1.00431e+07,32.8187,129.272,0,0,0,876.111,0,46,20,110,29,44
1.00436e+07,22.8978,61.7942,0,0,0,892.356,0,12,20,34,18,18
1.00438e+07,21.3732,768.509,0,0,0,287.57,2,346,126,442,152,277
1.00438e+07,23.4126,479.397,0,0,0,317.113,2,128,139,348,114,145
1.0044e+07,78.7084,0,0,0,0,833.03,1,0,0,0,0,0
1.00624e+07,19.1677,818.751,0,0,0,84.92,2,218,283,604,278,191
1.01095e+07,27.7956,200.1,0,0,0,708.195,2,46,77,146,54,48
1.01269e+07,19.5335,485.861,0,0,0,598.98,1,112,215,308,189,98
1.0127e+07,6.15688,725.483,0,0,0,49.1616,0,214,218,494,190,279
1.01271e+07,10.1097,442.561,0,0,0,339.598,2,252,115,273,117,124
1.01278e+07,46.2744,0,0,0,0,363.959,0,0,0,0,0,0
1.01279e+07,19.1633,866.229,0,0,0,109.418,1,191,354,623,203,282
1.0146e+07,26.9287,0,0,0,0,539.185,0,0,0,0,0,0
1.01461e+07,19.5122,675.335,0,0,0,295.67,4,182,178,506,168,275
1.01465e+07,16.2014,784.098,0,0,0,268.159,4,243,228,584,217,218
1.01632e+07,61.6173,0,0,0,0,243.339,0,0,0,0,0,0
1.01632e+07,127.407,0,0,0,0,920.46,1,0,0,0,0,3
1.01839e+07,46.9658,0,0,0,0,210.115,1,0,0,0,0,0
1.0184e+07,147.141,854.14,0,0,0,78.0581,3,259,259,625,219,282
1.01843e+07,20.8923,423.769,0,0,0,46.4047,1,111,130,332,164,112
1.02021e+07,55.3877,59.2099,0,0,0,862.302,0,25,10,44,6,18
1.02021e+07,22.3141,277.88,0,0,0,59.5994,0,63,91,195,90,70
1.02025e+07,25.8704,334.29,0,0,0,622.956,0,187,72,225,75,89
1.02026e+07,17.6517,934.131,0,0,0,45.0991,1,254,299,697,226,289
1.02028e+07,99.9999,0,0,0,0,1361.53,0,0,0,0,0,0
1.02199e+07,16.1556,0,0,0,0,163.555,0,0,0,0,0,0
1.02203e+07,17.6863,925.13,0,0,0,53.7944,1,312,255,679,284,285
1.02207e+07,147.012,0,0,0,0,234.773,0,0,0,0,0,0
1.02465e+07,34.2004,0,0,0,0,1143.65,0,0,0,0,0,0
1.02583e+07,76.6734,0,0,0,0,405.032,1,0,0,0,0,0
1.02641e+07,15.1373,969.433,0,0,0,98.2594,3,272,309,733,253,276
1.028e+07,30.2987,406.479,0,0,0,126.142,0,134,112,269,111,144
1.03393e+07,40.596,74.9267,0,0,0,861.67,0,15,33,37,33,11
1.03395e+07,18.7123,502.232,0,0,0,466.04,1,177,121,334,258,112
1.034e+07,19.0155,558.312,0,0,0,743.95,1,277,117,331,149,138
1.03633e+07,247.514,0,0,0,0,677.281,0,0,0,0,0,0
1.03825e+07,25.253,425.177,0,0,0,396.206,0,101,149,251,209,81
1.03827e+07,20.5543,375.929,0,0,0,348.928,1,170,75,251,74,121
1.04002e+07,18.7429,464.858,0,0,0,80.3864,0,97,204,314,158,98
1.04004e+07,50.2655,310.399,0,0,0,125.92,1,60,106,196,60,127
1.04006e+07,23.0452,256.208,0,0,0,191.55,1,74,70,166,61,102
1.04277e+07,122.95,0,0,0,0,391.162,0,0,0,0,0,0
1.04278e+07,23.2858,415.655,0,0,0,123.998,1,122,116,270,86,192
1.04286e+07,49.1212,0,0,0,0,851.136,0,0,0,0,0,0
1.04413e+07,30.9442,454.199,0,0,0,500.418,0,95,247,284,113,126
1.04414e+07,17.7007,0,0,0,0,327.267,0,0,0,0,0,0
1.04579e+07,31.6936,786.977,0,0,0,174.423,3,363,175,554,251,202
1.04581e+07,30.6874,0,0,0,0,1032.1,1,0,0,0,0,0
1.04584e+07,86.5219,0,0,0,0,91.1652,0,0,0,0,0,0
1.04713e+07,28.7,411.457,0,0,0,146.743,1,143,101,329,101,116
1.04716e+07,25.1402,439.549,0,0,0,520.508,0,93,131,282,107,239
1.0472e+07,22.255,410.75,0,0,0,382.503,0,107,173,285,99,136
1.04721e+07,18.0952,932.164,0,0,0,101.123,3,345,217,662,227,281
1.04948e+07,32.921,0,0,0,0,673.155,0,0,0,0,0,0
1.04949e+07,25.4917,413.985,0,0,0,617.681,2,111,146,344,132,127
1.04949e+07,17.5143,762.267,0,0,0,695.901,2,188,247,535,206,253
1.04952e+07,121.194,0,0,0,0,409.463,0,0,0,0,0,0
1.04956e+07,19.5206,499.207,0,0,0,867.884,1,127,160,367,170,100
1.05094e+07,41.5661,0,0,0,0,440.169,0,0,0,0,0,0
1.05095e+07,32.5686,0,0,0,0,1001.56,0,0,0,0,0,0
1.05098e+07,34.9684,88.3618,0,0,0,390.997,0,54,19,64,16,26
1.05098e+07,23.5537,224.924,0,0,0,546.927,1,118,54,165,74,53
1.05099e+07,21.5456,784.322,0,0,0,260.047,0,231,226,563,208,341
1.05305e+07,22.4484,466.667,0,0,0,916.783,1,206,89,337,127,126
1.05308e+07,7.26136,0,0,0,0,165.522,0,0,0,0,0,0
1.05309e+07,64.5504,0,0,0,0,300.796,1,0,0,0,0,0
1.0531e+07,19.8174,1038.68,0,0,0,423.084,4,477,244,636,225,447
1.05522e+07,82.4187,0,0,0,0,893.237,0,0,0,0,0,0
1.05525e+07,33.2308,458.773,0,0,0,494.098,1,76,220,302,117,133
1.05641e+07,18.3052,931.162,0,0,0,324.261,1,225,323,697,331,211
1.05645e+07,40.7783,200.939,0,0,0,738.226,1,110,49,120,60,54
1.05842e+07,41.6335,111.523,0,0,0,597.001,0,18,57,82,29,26
1.05842e+07,7.13621,0,0,0,0,133.068,0,0,0,0,0,0
1.05842e+07,59.1865,0,0,0,0,291.962,0,0,0,0,0,0
1.0602e+07,22.5607,0,0,0,0,700.174,0,0,0,0,0,0
1.06026e+07,26.407,331.91,0,0,0,203.28,0,90,83,214,80,131
1.06027e+07,12.4568,310.384,0,0,0,54.4811,1,89,92,173,147,62
1.0603e+07,19.5342,996.804,0,0,0,54.4534,3,304,257,761,244,380
1.0603e+07,55.6491,366.255,0,0,0,188.419,1,116,80,276,100,163
1.06268e+07,15.4514,830.576,0,0,0,148.788,1,240,262,606,199,305
1.06277e+07,12.7121,0,0,0,0,735.485,0,0,0,0,0,0
1.06439e+07,20.7265,888.369,0,0,0,86.7858,2,283,219,645,216,357
1.06445e+07,19.124,627.469,0,0,0,343.365,1,183,199,450,182,180
1.06658e+07,46.9713,0,0,0,0,775.982,0,0,0,0,0,0
1.06658e+07,44.5166,0,0,0,0,437.186,0,0,0,0,0,0
1.06658e+07,36.9759,124.392,0,0,0,207.997,0,50,27,96,39,35
1.06666e+07,125.442,0,0,0,0,922.374,0,0,0,0,0,0
1.06667e+07,43.0698,855.169,0,0,0,169.341,6,336,210,591,280,225
1.06923e+07,41.8227,0,0,0,0,328.723,0,0,0,0,0,0
1.07024e+07,29.7463,0,0,0,0,945.97,0,0,3,0,0,0
1.07149e+07,60.5867,0,0,0,0,715.371,0,0,0,0,0,0
1.0715e+07,20.8922,390.7,0,0,0,572.492,0,150,82,194,90,203
1.07153e+07,30.0533,276.884,0,0,0,342.604,0,81,100,211,72,80
1.07155e+07,24.5722,524.16,0,0,0,510.922,1,139,207,348,156,160
1.07274e+07,32.1312,296.128,0,0,0,728.468,0,62,97,177,64,102
1.07275e+07,28.6392,285.842,0,0,0,75.6412,1,101,101,219,63,108
1.07277e+07,16.5024,843.14,0,0,0,135.112,4,287,208,628,273,215
1.07279e+07,99.7643,0,0,0,0,231.994,0,0,0,0,0,0
1.07609e+07,50.9581,264.861,0,0,0,580.623,1,98,62,133,91,48
1.0761e+07,22.0005,995.891,0,0,0,52.4554,5,269,306,785,287,306
1.07611e+07,104.264,720.07,0,0,0,252.212,0,239,167,546,286,189
1.07615e+07,28.2374,69.9505,0,0,0,123.77,0,39,18,39,14,14
1.07617e+07,69.5452,0,0,0,0,297.468,0,0,0,0,0,0
1.07821e+07,29.2268,0,0,0,0,946.528,0,4,0,0,0,0
1.07828e+07,15.4484,993.228,0,0,0,61.5084,3,278,309,762,276,320
1.08033e+07,36.9642,0,0,0,0,663.364,0,0,0,0,0,0
1.0804e+07,34.1435,405.364,0,0,0,1080.42,0,141,86,304,110,120
1.08042e+07,118.617,0,0,0,0,0.00529087,0,0,0,0,0,0
1.08043e+07,51.4815,0,0,0,0,924.206,0,0,0,0,0,0
1.08247e+07,21.6847,336.615,0,0,0,982.165,0,75,164,197,76,108
1.08252e+07,50.9521,0,0,0,0,1008.89,0,0,0,0,0,0
1.08253e+07,22.2133,0,0,0,0,806.246,0,0,1,0,0,0
1.08405e+07,35.5995,0,0,0,0,940.082,0,0,0,0,0,0
1.0841e+07,6.68176,0,0,0,0,687.197,0,0,0,0,1,0
1.08552e+07,31.4662,0,0,0,0,944.254,0,0,0,0,0,1
1.08685e+07,23.3055,106.331,0,0,0,663.655,0,42,30,75,34,24
1.08829e+07,82.36,0,0,0,0,44.7556,0,0,0,0,0,0
1.08831e+07,17.657,583.889,0,0,0,387.098,0,161,214,400,187,128
1.08832e+07,112.929,0,0,0,0,573.669,0,0,0,0,0,0
1.09022e+07,16.5028,906.002,0,0,0,73.1676,2,218,322,631,274,230
1.09174e+07,0.802183,0,0,0,0,1269.22,0,0,0,0,0,0
1.09179e+07,201.02,0,0,0,0,774.643,0,0,0,0,0,0
1.09337e+07,35.4107,156.823,0,0,0,786.843,0,57,48,109,52,39
1.09338e+07,21.0188,545.891,0,0,0,214.409,0,247,131,381,162,144
1.09339e+07,94.3447,0,0,0,0,44.9108,0,0,0,0,0,0
1.09526e+07,30.3719,0,0,0,0,1393.7,0,0,0,0,0,0
1.09526e+07,23.6622,332.653,0,0,0,331.426,2,78,95,220,164,62
1.0971e+07,26.7824,391.47,0,0,0,305.938,0,76,208,226,138,87
1.0971e+07,29.436,0,0,0,0,946.245,0,1,0,0,0,0
1.09711e+07,29.0479,260.221,0,0,0,692.272,0,57,120,185,60,103
1.09717e+07,20.4122,562.455,0,0,0,68.2456,0,134,167,395,199,141
1.09971e+07,55.9705,0,0,0,0,991.872,0,0,0,0,0,0
1.09976e+07,19.2063,923.517,0,0,0,53.8721,2,290,286,678,316,224
1.10159e+07,17.2421,848.493,0,0,0,129.097,2,329,172,583,263,230
1.10159e+07,23.2974,1010.4,0,0,0,49.0245,5,349,242,727,251,323
1.10161e+07,15.7584,845.427,0,0,0,133.493,0,303,203,625,272,232
1.10166e+07,27.7006,313.864,0,0,0,612.302,0,124,79,218,81,111
1.10167e+07,88.5098,110.287,0,0,0,408.832,0,29,59,76,35,29
1.10455e+07,93.4004,0,0,0,0,276.343,0,0,0,0,0,0
1.10571e+07,33.7726,62.8297,0,0,0,549.785,0,23,16,57,16,38
1.10573e+07,29.3142,4.58189,0,0,0,941.913,1,2,1,4,7,0
1.10575e+07,20.976,292.499,0,0,0,109.304,0,58,137,195,116,61
1.1075e+07,23.8876,355.86,0,0,0,690.817,1,89,122,262,102,107
1.10759e+07,22.4524,0.00354459,0,0,0,1114.39,1,2,0,0,0,0
1.10945e+07,6.47637,0,0,0,0,843.021,1,0,5,0,0,0
1.11052e+07,20.6918,897.881,0,0,0,76.8914,2,292,221,617,365,205
1.11056e+07,29.8063,288.244,0,0,0,511.316,0,91,75,186,95,59
1.11058e+07,19.9319,485.895,0,0,0,46.7101,0,122,235,268,182,135
1.11379e+07,52.6768,0,0,0,0,722.122,0,0,0,0,0,0
1.11381e+07,14.3274,1001.81,0,0,0,54.5906,4,368,233,718,289,305
1.11518e+07,43.9224,0,0,0,0,967.076,1,0,0,0,0,0
1.11518e+07,21.3751,267.158,0,0,0,525.753,0,65,119,181,84,94
1.11634e+07,19.6968,352.995,0,0,0,331.949,1,98,134,271,117,107
1.11635e+07,71.5911,0,0,0,0,904.084,0,0,0,0,0,0
1.11637e+07,176.309,0,0,0,0,886.466,0,0,0,0,0,0
1.11637e+07,26.8851,338.698,0,0,0,463.901,1,82,117,221,129,74
1.11642e+07,18.6638,723.814,0,0,0,249.099,1,217,200,461,283,224
1.11882e+07,29.5961,0,0,0,0,946.094,0,0,0,0,0,0
1.11884e+07,38.2027,314.635,0,0,0,135.602,1,60,157,204,95,71
1.11884e+07,16.9779,420.604,0,0,0,53.0951,0,97,112,304,116,148
1.1205e+07,29.0561,408.521,0,0,0,326.326,1,140,110,256,129,114
1.1205e+07,17.2389,903.491,0,0,0,75.8478,1,274,287,681,263,327
1.12054e+07,48.3143,0,0,0,0,288.058,0,0,0,0,0,0
1.12055e+07,29.1604,434.86,0,0,0,344.532,2,209,87,243,92,167
1.12326e+07,52.1362,0,0,0,0,246.845,0,0,0,0,0,0
1.12441e+07,0.0033803,0,0,0,0,343.715,0,0,0,0,0,0
1.12441e+07,141.072,0,0,0,0,209.686,0,0,0,0,0,0
1.12444e+07,80.6762,0,0,0,0,878.348,0,0,0,0,0,0
1.12447e+07,0.00363862,0,0,0,0,533.521,1,0,0,0,0,0
1.12614e+07,19.1853,798.964,0,0,0,175.712,1,285,209,537,184,372
1.12614e+07,90.4083,0,0,0,0,209.941,0,0,0,0,0,0
1.12615e+07,100.281,0,0,0,0,799.13,1,0,0,0,0,0
1.12616e+07,62.93,0,0,0,0,601.826,0,0,0,0,0,0
1.12709e+07,16.8513,934.752,0,0,0,45.2403,5,268,281,692,234,322
1.12866e+07,29.181,395.364,0,0,0,65.7993,0,111,111,291,156,83
1.12867e+07,64.7719,0,0,0,0,351.801,0,0,0,0,0,0
1.1287e+07,55.0711,0,0,0,0,323.774,0,0,0,0,0,0
1.12871e+07,18.0971,1004.88,0,0,0,50.6161,1,279,297,761,303,273
1.12872e+07,16.3698,912.645,0,0,0,67.1339,0,236,303,670,285,218
1.13097e+07,19.9339,577.182,0,0,0,464.608,1,283,136,379,174,139
1.13103e+07,32.9518,223.859,0,0,0,723.3,0,46,74,133,52,73
1.13104e+07,165.997,0,0,0,0,881.807,0,0,0,0,0,0
1.13299e+07,18.8647,420.896,0,0,0,422.872,2,222,101,278,107,104
1.13302e+07,202.103,0,0,0,0,257.795,0,0,0,0,0,0
1.13307e+07,42.7957,0,0,0,0,932.878,0,0,0,0,0,0
1.13457e+07,26.4663,0,0,0,0,1021.4,0,0,4,0,0,0
1.1346e+07,27.5793,151.892,0,0,0,181.451,1,41,40,83,30,73
1.1346e+07,22.6962,1009.27,0,0,0,50.8174,4,299,270,779,245,351
1.13462e+07,0.00326192,0,0,0,0,1235.11,0,0,0,0,0,0
1.13463e+07,24.9767,0,0,0,0,804.791,0,0,0,0,0,0
1.13464e+07,19.1241,632.005,0,0,0,488.176,0,200,173,460,212,161
1.13464e+07,73.0506,0,0,0,0,85.0087,0,0,0,0,0,0
1.13568e+07,14.4792,812.496,0,0,0,167.356,3,267,230,568,269,237
1.13568e+07,29.3083,0,0,0,0,483.194,0,0,0,0,0,0
1.13572e+07,22.3373,420.695,0,0,0,333.107,1,229,92,284,123,120
1.13791e+07,28.4471,0,0,0,0,303.709,0,0,0,0,0,0
1.13792e+07,38.2246,902.135,0,0,0,130.325,2,191,604,541,207,249
1.13799e+07,44.1307,0,0,0,0,339.067,0,0,0,0,1,0
1.13801e+07,23.5327,488.412,0,0,0,546.558,2,277,114,274,173,125
1.1401e+07,22.1189,0,0,0,0,366.146,0,0,0,0,0,0
1.14012e+07,26.2957,325.564,0,0,0,136.665,2,100,62,205,154,70
1.14209e+07,0.00335933,0,0,0,0,1066.6,4,0,0,0,0,0
1.14211e+07,22.9864,322.635,0,0,0,143.176,0,69,145,235,88,71
1.14215e+07,46.6471,0,0,0,0,1395.01,0,0,0,0,0,0
1.14463e+07,18.0667,882.566,0,0,0,94.7164,3,237,277,663,282,251
1.14663e+07,15.6834,1016.12,0,0,0,51.4776,3,268,285,745,353,273
1.14665e+07,25.3805,0,0,0,0,813.122,0,2,0,0,0,0
1.14673e+07,0.0038884,0,0,0,0,975.693,7,0,0,0,0,0
1.14894e+07,128.782,0,0,0,0,591.929,0,0,0,0,0,0
1.15022e+07,90.3266,0,0,0,0,663.859,0,0,0,0,0,0
1.15024e+07,78.2119,0,0,0,0,312.608,0,0,0,0,0,0
1.15143e+07,39.1329,0,0,0,0,73.4768,0,0,0,0,0,0
1.15144e+07,26.6058,561.316,0,0,0,125.887,4,116,278,343,109,176
1.1515e+07,52.1561,0,0,0,0,285.804,0,0,0,0,0,0
1.15311e+07,49.0671,0,0,0,0,310.433,0,0,0,0,0,0
1.15312e+07,17.2378,922.65,0,0,0,56.7026,3,232,270,682,265,280
1.15315e+07,25.0306,379.872,0,0,0,579.174,2,126,121,280,126,84
1.15317e+07,21.3487,485.968,0,0,0,479.069,2,110,235,308,149,136
1.15534e+07,29.5724,606.358,0,0,0,137.341,1,143,222,414,171,219
1.15535e+07,38.171,464.749,0,0,0,482.736,0,218,99,259,117,159
1.15838e+07,0.00376126,0,0,0,0,1047.86,8,0,0,0,0,0
1.15842e+07,36.6414,803.002,0,0,0,154.66,2,265,212,567,218,234
1.15842e+07,27.4002,366.043,0,0,0,96.3378,2,70,176,209,130,86
1.15845e+07,46.5141,105.596,0,0,0,70.6507,0,30,38,66,25,41
1.16057e+07,20.0887,0.00710372,0,0,0,955.634,0,3,0,0,0,0
1.16187e+07,35.6803,145.322,0,0,0,184.392,0,31,85,100,36,43
1.1619e+07,31.563,420.216,0,0,0,39.2297,2,136,114,318,137,110
1.16445e+07,134.585,0,0,0,0,138.355,0,0,0,0,0,0
1.1645e+07,48.0982,0,0,0,0,99.28,0,0,0,0,0,0
1.16608e+07,65.0246,0,0,0,0,1.18773,0,0,0,0,0,0
1.16609e+07,16.5987,849.074,0,0,0,201.503,4,214,257,556,359,195
1.16615e+07,20.1643,0,0,0,0,643.268,0,0,0,0,0,0
1.16617e+07,25.2697,0,0,0,0,1022.58,0,0,0,0,3,0
1.16731e+07,17.3905,0,0,0,0,209.572,0,0,0,0,0,0
1.16735e+07,15.6127,992.655,0,0,0,62.3468,1,273,266,733,272,322
1.16738e+07,27.7778,346.894,0,0,0,608.541,0,114,80,200,81,183
1.16741e+07,22.2545,924.739,0,0,0,49.7052,2,244,311,667,275,269
1.16929e+07,20.1892,745.972,0,0,0,298.211,0,209,231,526,255,184
1.16929e+07,50.9596,0,0,0,0,430.768,0,0,0,0,0,0
1.1693e+07,24.2679,0,0,0,0,335.25,0,0,0,0,0,0
1.16931e+07,26.2314,0,0,0,0,290.597,0,0,0,0,0,0
1.17178e+07,20.719,911.858,0,0,0,63.7263,1,238,324,640,221,313
1.17186e+07,34.1206,474.324,0,0,0,249.492,0,114,140,300,271,95
1.17187e+07,24.1144,921.402,0,0,0,51.1608,7,305,256,687,241,273
1.17357e+07,133.115,0,0,0,0,215.789,0,0,0,0,0,0
1.17361e+07,24.481,0,0,0,0,951.22,0,0,0,0,4,0
1.17362e+07,31.1488,242.378,0,0,0,286.26,0,56,89,170,65,103
1.17364e+07,34.2669,0,0,0,0,730.832,3,0,0,0,0,0
1.17365e+07,25.6991,282.117,0,0,0,314.659,0,132,60,191,74,79
1.17367e+07,28.54,202.199,0,0,0,1238.98,2,87,54,132,46,86
1.17575e+07,31.8999,0,0,0,0,772.33,1,0,0,0,0,0
1.17577e+07,6.20755,84.0123,0,0,0,143.848,0,24,32,57,24,29
1.17726e+07,27.38,351.698,0,0,0,604.448,1,129,93,253,68,133
1.17734e+07,32.7199,0,0,0,0,353.67,1,0,0,0,0,0
1.17736e+07,23.7032,382.859,0,0,0,83.8516,0,116,103,295,98,129
1.17933e+07,39.8817,0,0,0,0,441.86,0,0,0,0,0,0
1.17933e+07,0.00372982,0,0,0,0,1282.25,20,0,0,0,0,0
1.17937e+07,158.703,0,0,0,0,109.73,0,0,0,0,0,0
1.17938e+07,27.8154,251.512,0,0,0,209.502,0,98,66,166,71,80
1.1814e+07,44.454,134.286,0,0,0,151.845,0,26,32,95,32,79
1.18143e+07,19.2176,440.538,0,0,0,525.532,1,147,115,293,115,154
1.18149e+07,26.8874,620.789,0,0,0,341.615,1,142,312,409,229,160
1.1824e+07,23.2999,399.085,0,0,0,99.8535,0,87,158,288,135,113
1.18242e+07,23.262,374.121,0,0,0,165.119,2,97,108,264,123,99
1.18249e+07,37.3013,166.379,0,0,0,369.628,0,40,60,92,43,91
1.1825e+07,0.00739057,0,0,0,0,717.648,8,0,0,0,0,0
1.18401e+07,25.6148,488.99,0,0,0,50.3495,1,139,130,361,203,140
1.18401e+07,5.66768,0,0,0,0,92.8818,0,0,0,0,0,0
1.18402e+07,23.5388,996.904,0,0,0,52.5455,4,308,264,789,298,308
1.18404e+07,169.406,0,0,0,0,806.253,0,0,0,0,0,0
1.18612e+07,51.8851,0,0,0,0,913.14,0,0,0,0,0,0
1.18613e+07,29.3879,337.242,0,0,0,283.909,0,84,168,214,107,88
1.18614e+07,23.3675,0,0,0,0,952.361,0,0,0,0,4,0
1.18618e+07,64.5993,0,0,0,0,983.264,0,0,0,0,0,0
1.18811e+07,64.7006,0,0,0,0,718.787,0,0,0,0,0,0
1.18813e+07,61.9528,811.427,0,0,0,120.722,4,227,201,574,205,378
1.18817e+07,15.2881,916.636,0,0,0,136.782,1,210,417,638,261,234
1.18819e+07,21.1594,751.947,0,0,0,218.844,3,156,309,467,305,131
1.18971e+07,20.5553,661.818,0,0,0,392.098,2,152,354,438,165,187
1.18973e+07,22.3244,705.077,0,0,0,131.527,1,170,223,446,338,178
1.18973e+07,19.901,936.74,0,0,0,112.099,1,336,206,695,265,305
1.18974e+07,37.3863,358.771,0,0,0,347.155,2,109,114,257,128,100
