#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.79575e+06,16.2705,0,0,0,0,0.00950697,0,0,0,0,0,0
9.80948e+06,133.874,0,0,0,0,73.3074,0,0,0,0,0,0
9.80948e+06,94.4925,0,0,0,0,0.00529087,0,0,0,0,0,0
9.80974e+06,19.2616,1015.02,0,0,0,48.6655,2,261,325,784,277,306
9.81033e+06,22.7219,679.802,0,0,0,288.103,0,168,183,448,148,354
9.84014e+06,41.8966,130.285,0,0,0,878.315,0,60,39,71,57,17
9.8402e+06,18.913,821.242,0,0,0,153.147,4,444,168,509,235,211
9.84053e+06,19.5999,349.783,0,0,0,686.257,2,69,123,244,132,78
9.85855e+06,19.1319,0,0,0,0,540.385,0,1,0,0,0,0
9.85912e+06,188.356,0,0,0,0,346.863,0,0,0,0,0,0
9.85927e+06,38.5245,0,0,0,0,406.187,0,0,0,0,0,0
9.87805e+06,90.3743,858.097,0,0,0,54.8295,1,313,193,581,215,351
9.87839e+06,16.8077,713.478,0,0,0,261.37,3,243,214,541,197,234
9.87859e+06,21.8437,86.5914,0,0,0,513.012,0,23,55,56,40,12
9.87862e+06,36.9279,0,0,0,0,809.673,0,0,0,0,0,0
9.90673e+06,78.1753,0,0,0,0,143.521,0,0,0,0,0,0
9.90692e+06,18.7046,929.427,0,0,0,48.3842,1,224,307,688,307,241
9.90742e+06,25.9251,0,0,0,0,774.291,0,0,0,0,0,0
9.90742e+06,0.00373462,0,0,0,0,749.125,0,0,0,0,0,0
9.92596e+06,19.6386,425.45,0,0,0,46.0691,0,121,128,353,139,111
9.92619e+06,52.0756,0,0,0,0,575.112,0,0,0,0,0,0
9.92625e+06,20.4645,922.004,0,0,0,138.695,2,234,350,701,248,298
9.94182e+06,16.0058,926.973,0,0,0,53.2284,0,326,204,621,231,296
9.96624e+06,49.8977,0,0,0,0,210.558,0,0,0,0,0,0
9.96627e+06,70.1921,0,0,0,0,411.506,0,0,0,0,0,0
9.96646e+06,54.4528,0,0,0,0,921.237,0,0,0,0,0,0
9.96655e+06,94.6287,0,0,0,0,881.03,0,0,0,0,0,0
9.96696e+06,16.48,948.007,0,0,0,105.343,0,238,318,733,262,284
9.99064e+06,160.857,0,0,0,0,77.7943,0,0,0,0,0,0
9.99073e+06,20.2884,0,0,0,0,776.042,0,0,0,0,0,8
9.99127e+06,23.3931,688.921,0,0,0,350.963,2,164,250,435,305,162
9.99132e+06,26.8524,269.48,0,0,0,77.0756,1,54,118,165,105,68
1.00073e+07,64.7728,0,0,0,0,910.882,0,0,0,0,0,0
1.00079e+07,17.2341,924.244,0,0,0,54.7775,2,250,293,680,306,245
1.00079e+07,42.294,0,0,0,0,285.6,0,0,0,0,0,0
1.00237e+07,22.9216,125.905,0,0,0,829.478,1,42,49,77,46,33
1.0046e+07,35.9516,0,0,0,0,734.519,0,0,0,0,0,0
1.00606e+07,45.0744,0,0,0,0,583.479,2,0,0,0,0,0
1.00606e+07,21.8164,421.436,0,0,0,47.7981,0,152,111,300,119,111
1.00774e+07,22.3498,0,0,0,0,102.075,0,0,0,0,0,0
1.00775e+07,19.8914,652.617,0,0,0,317.538,2,217,154,417,266,136
1.0092e+07,34.5299,0,0,0,0,519.341,0,0,0,0,0,0
1.00921e+07,105.994,0,0,0,0,447.886,0,0,0,0,0,0
1.01067e+07,61.6127,0,0,0,0,0.00897903,0,0,0,0,0,0
1.01073e+07,17.7056,755.218,0,0,0,291.477,3,227,157,461,326,154
1.01074e+07,20.0474,928.197,0,0,0,48.2574,2,262,265,670,318,237
1.01264e+07,31.518,177.348,0,0,0,543.423,1,45,30,130,36,79
1.01265e+07,21.6239,403.734,0,0,0,85.8264,1,186,93,259,89,102
1.01266e+07,25.9152,0,0,0,0,433.684,0,0,0,0,0,0
1.01415e+07,113.639,0,0,0,0,167.63,0,0,0,0,0,0
1.01416e+07,9.64355,0,0,0,0,296.859,0,0,0,0,0,0
1.01416e+07,22.7822,789.07,0,0,0,253.809,2,168,394,454,246,172
1.01417e+07,39.6149,449.812,0,0,0,1123.25,1,142,139,311,129,146
1.0142e+07,0.00359197,0,0,0,0,555.921,2,0,0,0,0,0
1.01421e+07,101.035,0,0,0,0,874.62,0,0,0,0,0,0
1.01572e+07,130.55,0,0,0,0,218.811,0,0,0,0,0,0
1.01574e+07,22.05,928.498,0,0,0,46.4495,0,252,332,696,284,291
1.01575e+07,36.1193,0,0,0,0,445.6,0,0,0,0,0,0
1.01575e+07,33.9055,0,0,0,0,941.769,0,0,0,0,0,0
1.01581e+07,62.8594,0,0,0,0,1290.74,0,0,0,0,0,0
1.01752e+07,20.4498,753.517,0,0,0,218.635,1,193,232,553,206,229
1.01754e+07,16.9312,885.28,0,0,0,92.882,0,260,230,609,197,343
1.01756e+07,25.0242,872.777,0,0,0,156.274,6,322,205,672,251,230
1.0176e+07,0.00331424,0,0,0,0,716.445,3,0,0,0,0,0
1.01988e+07,33.8299,88.8812,0,0,0,993.623,1,23,36,55,37,13
1.01993e+07,217.956,0,0,0,0,757.724,0,0,0,0,0,0
1.02085e+07,23.1655,870.556,0,0,0,101.353,1,205,500,531,292,224
1.02088e+07,36.5617,0,0,0,0,325.067,0,0,0,0,0,0
1.02298e+07,15.2295,971.364,0,0,0,95.5719,3,265,297,704,299,302
1.02301e+07,156.23,0,0,0,0,231.347,0,0,0,0,0,0
1.02302e+07,84.9149,0,0,0,0,1298.15,0,0,0,0,0,0
1.02303e+07,67.0786,0,0,0,0,1439.36,0,0,0,0,0,0
1.02304e+07,0.296645,0,0,0,0,388.622,0,0,0,0,0,0
1.02567e+07,20.1373,0,0,0,0,703.695,0,0,0,0,0,0
1.02644e+07,17.8908,745.956,0,0,0,228.656,2,286,198,495,201,210
1.0265e+07,57.9173,0,0,0,0,360.364,0,0,0,0,0,0
1.02651e+07,55.8916,0,0,0,0,919.774,1,0,0,0,0,0
1.02653e+07,41.2468,0,0,0,0,934.408,0,0,0,0,0,0
1.02905e+07,30.6971,514.632,0,0,0,441.203,0,104,301,315,95,175
1.02907e+07,33.5309,0,0,0,0,352.751,0,0,0,0,0,1
1.03219e+07,19.1993,878.73,0,0,0,47.0245,1,220,286,644,205,329
1.03221e+07,34.8832,442.725,0,0,0,507.338,2,86,213,282,140,92
1.03425e+07,51.8329,0,0,0,0,361.539,0,0,0,0,0,0
1.03721e+07,30.7005,833.572,0,0,0,130.55,1,276,244,594,388,188
1.03723e+07,33.281,206.397,0,0,0,596.672,0,126,41,133,51,64
1.03724e+07,52.946,222.021,0,0,0,103.289,0,97,31,132,135,47
1.03861e+07,23.4816,623.403,0,0,0,414.53,0,141,222,369,347,135
1.03861e+07,40.986,105.602,0,0,0,96.9884,0,49,21,64,21,32
1.04021e+07,35.2407,0,0,0,0,367.047,0,0,0,0,0,0
1.04025e+07,62.5965,0,0,0,0,200.006,0,0,0,0,0,0
1.04027e+07,28.6857,206.191,0,0,0,516.841,0,83,46,128,49,78
1.04166e+07,45.689,729.94,0,0,0,71.0898,1,177,316,560,278,177
1.04166e+07,31.0555,246.09,0,0,0,703.7,0,47,83,146,106,55
1.0417e+07,51.3248,919.927,0,0,0,109.136,3,280,250,686,348,202
1.04173e+07,23.2618,426.189,0,0,0,368.154,4,119,76,192,66,126
1.04174e+07,20.0831,856.08,0,0,0,118.72,2,387,185,560,332,192
1.04448e+07,19.7123,579.947,0,0,0,388.717,0,147,194,389,266,122
1.0445e+07,17.7476,933.53,0,0,0,45.2716,2,244,274,734,344,221
1.04602e+07,24.045,921.427,0,0,0,50.9919,0,262,290,647,249,330
1.04606e+07,22.9682,0,0,0,0,807.887,0,1,0,0,0,0
1.0478e+07,31.7832,344.502,0,0,0,606.885,1,103,122,232,62,170
1.04782e+07,19.3667,1001.92,0,0,0,49.0557,5,265,325,732,364,258
1.04985e+07,35.0729,0,0,0,0,532.086,0,0,0,0,0,0
1.04986e+07,17.4183,481.871,0,0,0,487.286,0,135,172,348,124,193
1.04987e+07,22.6702,632.577,0,0,0,334.815,1,306,116,407,235,152
1.04989e+07,22.1859,0.00329439,0,0,0,1499.5,0,12,0,1,0,0
1.04989e+07,37.3909,0,0,0,0,590.814,0,0,0,0,0,0
1.0499e+07,16.4795,1002.34,0,0,0,52.0591,3,349,282,733,275,320
1.0499e+07,5.01207,0,0,0,0,309.594,0,0,0,0,0,0
1.04991e+07,21.4138,0,0,0,0,775.099,2,0,0,0,0,0
1.05229e+07,49.1823,0,0,0,0,1032.32,0,0,0,0,0,0
1.05232e+07,76.1099,236.072,0,0,0,529.279,0,89,44,143,73,65
1.05232e+07,18.5958,639.336,0,0,0,331.954,4,271,139,468,156,211
1.05234e+07,97.6887,0,0,0,0,877.989,0,0,0,0,2,0
1.05234e+07,65.9175,0,0,0,0,156.389,0,0,0,0,0,0
1.05236e+07,86.9788,0,0,0,0,280.758,0,0,0,0,0,0
1.05237e+07,24.3133,0,0,0,0,827.03,0,2,0,0,0,0
1.05237e+07,32.4353,297.589,0,0,0,333.417,3,69,79,201,164,72
1.05585e+07,28.7906,543.031,0,0,0,415.604,1,109,205,303,291,104
1.05587e+07,28.1868,878.566,0,0,0,88.9077,1,270,236,639,230,319
1.05594e+07,21.1088,461.387,0,0,0,439.198,2,222,123,321,110,130
1.05767e+07,0.00609325,0,0,0,0,871.77,6,0,0,0,0,0
1.0577e+07,17.1669,914.255,0,0,0,283.21,2,313,222,707,260,246
1.05771e+07,40.7337,468.586,0,0,0,551.501,1,116,143,295,93,282
1.05771e+07,23.5323,916.222,0,0,0,129.103,1,324,234,680,248,349
1.05988e+07,25.5605,911.927,0,0,0,58.8113,1,225,352,683,276,281
1.05997e+07,53.7119,0,0,0,0,701.494,4,0,0,0,0,0
1.06166e+07,25.4206,0,0,0,0,569.137,0,0,0,0,0,0
1.06166e+07,22.8797,377.072,0,0,0,382.578,7,145,81,180,67,115
1.06167e+07,31.8515,0,0,0,0,314.601,0,0,0,0,0,0
1.06175e+07,24.8344,134.925,0,0,0,978.292,1,46,39,89,45,41
1.06313e+07,14.9247,927.415,0,0,0,54.1299,2,347,250,650,288,290
1.06314e+07,23.0228,686.807,0,0,0,281.241,1,164,367,453,215,196
1.06321e+07,17.6732,929.141,0,0,0,49.7918,1,191,376,638,264,325
1.06597e+07,43.2296,0,0,0,0,0.00529087,0,0,0,0,0,0
1.066e+07,0.00402403,0,0,0,0,1047.85,10,0,0,0,0,0
1.06668e+07,32.2794,0,0,0,0,237.074,0,0,0,0,0,0
1.06793e+07,58.8342,782.606,0,0,0,123.665,1,183,314,545,258,181
1.06798e+07,116.428,0,0,0,0,72.2931,0,0,0,0,0,0
1.06971e+07,17.4992,0,0,0,0,909.565,0,0,2,0,0,0
1.06972e+07,15.7402,833.53,0,0,0,145.381,5,229,247,612,250,245
1.06977e+07,63.8301,0,0,0,0,646.162,0,0,0,0,0,0
1.0698e+07,26.5,73.6651,0,0,0,383.387,0,13,21,54,33,16
1.07168e+07,21.5171,924.871,0,0,0,50.3769,1,260,271,714,293,287
1.07171e+07,5.77271,0,0,0,0,190.217,0,0,0,0,0,0
1.07318e+07,25.9993,160.824,0,0,0,792.489,2,44,62,87,94,39
1.0732e+07,32.596,0,0,0,0,614.927,0,0,0,0,0,0
1.07327e+07,73.8973,0,0,0,0,807.648,0,0,0,0,0,0
1.07328e+07,41.677,0,0,0,0,291.009,0,0,0,0,0,0
1.0771e+07,20.1946,520.477,0,0,0,279.699,1,208,128,351,174,122
1.07714e+07,52.8182,0,0,0,0,988.848,0,0,0,0,0,0
1.07714e+07,25.7556,0,0,0,0,770.328,0,0,0,0,0,0
1.07715e+07,36.1911,0,0,0,0,0.00529087,0,0,0,0,0,0
1.07717e+07,15.1774,1453.68,0,0,0,61.6926,1,679,337,975,322,449
1.07982e+07,29.4321,135.722,0,0,0,126.734,1,71,29,75,45,26
1.08115e+07,174.559,0,0,0,0,0.00529087,0,0,0,0,0,0
1.08267e+07,25.1617,0,0,0,0,950.592,2,9,0,0,0,0
1.08272e+07,17.5738,653.284,0,0,0,812.959,11,233,119,296,109,243
1.08516e+07,43.8809,0,0,0,0,216.827,0,0,0,0,0,0
1.08517e+07,52.8509,0,0,0,0,1088.33,0,0,0,0,0,0
1.08519e+07,37.7912,0,0,0,0,573.116,0,0,0,0,0,0
1.08524e+07,18.517,908.797,0,0,0,68.8187,5,268,248,644,334,230
1.0875e+07,19.138,423.872,0,0,0,1023.72,1,124,123,331,130,125
1.08754e+07,41.2632,0,0,0,0,163.851,0,0,0,0,0,0
1.08917e+07,33.011,201.537,0,0,0,745.394,1,63,53,117,92,45
1.08918e+07,18.2094,849.076,0,0,0,127.59,1,194,469,569,254,244
1.08923e+07,4.91859,0,0,0,0,312.689,0,0,0,0,0,0
1.08924e+07,17.7834,645.137,0,0,0,327.091,1,202,198,453,272,155
1.09144e+07,137.762,0,0,0,0,623.283,0,0,0,0,0,0
1.09276e+07,48.1607,226.802,0,0,0,778.373,1,57,74,142,79,56
1.09283e+07,43.0645,0,0,0,0,684.131,1,0,0,0,0,0
1.09481e+07,32.401,232.325,0,0,0,610.185,0,63,69,173,62,96
1.09484e+07,123.888,0,0,0,0,181.142,0,0,0,0,0,0
1.09484e+07,23.6047,389.839,0,0,0,443.51,2,76,225,210,120,93
1.09734e+07,8.58344,0,0,0,0,363.092,0,0,0,0,0,0
1.09734e+07,36.9902,0,0,0,0,1025.81,0,0,1,0,0,0
1.09738e+07,22.6746,316.281,0,0,0,643.833,1,85,114,268,89,95
1.10137e+07,19.2965,661.515,0,0,0,393.393,0,144,212,405,352,153
1.10139e+07,45.012,207.472,0,0,0,546.08,1,75,36,133,96,50
1.10145e+07,21.7995,0,0,0,0,953.958,1,5,0,0,0,0
1.10304e+07,49.1592,0,0,0,0,314.113,0,0,0,0,0,0
1.10304e+07,32.9358,140.215,0,0,0,877.748,1,50,32,77,46,46
1.10311e+07,21.0271,859.542,0,0,0,596.275,2,227,284,635,216,269
1.10494e+07,93.0514,0,0,0,0,759.823,0,0,0,0,0,2
1.10495e+07,17.6422,935.197,0,0,0,44.0354,4,269,314,665,263,316
1.105e+07,42.1326,0,0,0,0,230.701,0,0,0,0,0,0
1.10503e+07,79.0904,0,0,0,0,980.762,3,0,0,0,0,0
1.10655e+07,30.2271,0,0,0,0,450.444,1,0,0,0,0,0
1.10727e+07,49.7768,0,0,0,0,542.651,0,0,0,0,0,0
1.10727e+07,16.4402,871.857,0,0,0,107.385,2,245,253,580,207,414
1.1073e+07,41.7666,0,0,0,0,597.58,0,0,0,0,0,0
1.10733e+07,39.8147,899.613,0,0,0,56.3714,3,314,235,613,318,218
1.10734e+07,46.5609,0,0,0,0,721.321,2,0,0,0,0,0
1.10908e+07,26.1311,435.056,0,0,0,365.048,1,106,197,293,88,154
1.10911e+07,34.4995,177.946,0,0,0,273.283,0,45,75,132,47,72
1.1104e+07,20.9334,0,0,0,0,912.962,0,0,0,0,0,2
1.11049e+07,53.7302,0,0,0,0,921.954,1,0,0,0,0,0
1.11208e+07,0.00561254,0,0,0,0,1379.21,18,0,0,0,0,0
1.1121e+07,218.79,0,0,0,0,262.932,0,0,0,0,0,0
1.11333e+07,0.00553065,0,0,0,0,831.605,1,0,0,0,0,0
1.11337e+07,27.5222,349.875,0,0,0,605.862,0,76,159,224,81,133
1.11339e+07,20.3358,905.696,0,0,0,142.354,4,221,258,627,237,330
1.1134e+07,20.3054,0,0,0,0,429.378,0,0,0,0,0,0
1.11488e+07,17.5795,813.116,0,0,0,121.078,2,255,227,612,214,302
1.11495e+07,21.1433,880.188,0,0,0,440.755,2,243,299,608,242,315
1.11722e+07,54.4206,883.455,0,0,0,130.195,2,265,295,657,259,249
1.11724e+07,41.757,267.849,0,0,0,299.458,0,53,86,193,81,76
1.11725e+07,47.4252,0,0,0,0,556.172,1,0,0,0,0,0
1.11727e+07,5.98524,0,0,0,0,319.06,0,0,0,0,0,0
1.11729e+07,42.2332,0,0,0,0,257.313,0,0,0,0,0,0
1.11729e+07,51.7014,0,0,0,0,996.112,0,0,0,0,0,0
1.1173e+07,19.4771,413.415,0,0,0,57.6949,1,125,97,314,123,108
1.11732e+07,20.4059,553.454,0,0,0,497.565,1,129,148,347,133,314
1.12004e+07,22.8019,950.197,0,0,0,96.918,2,308,222,632,262,237
1.12005e+07,30.6212,0,0,0,0,723.499,0,0,0,0,0,0
1.12008e+07,52.4806,125.455,0,0,0,213.366,0,65,27,69,43,30
1.1201e+07,23.0331,849.703,0,0,0,106.623,0,227,300,602,284,241
1.12012e+07,33.9725,0,0,0,0,785.938,1,0,0,0,0,0
1.12187e+07,18.512,381.24,0,0,0,88.992,2,115,90,292,115,104
1.1219e+07,0.00387488,0,0,0,0,889.348,6,0,0,0,0,0
1.12372e+07,22.556,785.942,0,0,0,185.002,1,234,252,580,281,194
1.12373e+07,3.2698,676.569,0,0,0,43.3664,2,295,146,431,179,243
1.12374e+07,17.4075,785.357,0,0,0,190.744,0,246,186,582,314,175
1.12377e+07,24.7977,412.682,0,0,0,131.348,1,102,161,237,95,230
1.1238e+07,16.7398,1013.65,0,0,0,55.0219,2,312,282,748,263,357
1.12633e+07,17.7723,900.569,0,0,0,161.623,4,367,205,649,303,209
1.12633e+07,3.97382,38.5498,0,0,0,1317.98,0,10,2,19,11,5
1.12637e+07,29.3275,219.867,0,0,0,125.19,0,96,50,140,64,48
1.12858e+07,45.4663,882.667,0,0,0,67.2761,1,272,249,644,196,346
1.1286e+07,0.00364887,0,0,0,0,893.51,2,0,0,0,0,0
1.12988e+07,33.5223,0,0,0,0,1015.02,0,0,0,0,0,0
1.1299e+07,20.9594,679.862,0,0,0,289.966,2,172,248,494,200,172
1.13087e+07,17.7905,493.383,0,0,0,475.648,2,125,167,367,151,139
1.13092e+07,26.0454,525.661,0,0,0,513.284,1,178,123,338,225,107
1.13093e+07,62.7266,0,0,0,0,137.724,0,0,0,0,0,0
1.13096e+07,44.0158,0,0,0,0,350.507,0,0,0,0,0,0
1.13096e+07,10.3379,407.254,0,0,0,149.887,1,124,127,291,190,80
1.13266e+07,27.0967,894.686,0,0,0,74.4682,0,271,289,651,330,239
1.13268e+07,22.3617,378.651,0,0,0,1147.27,1,161,78,229,78,166
1.13272e+07,26.2884,205.667,0,0,0,828.693,1,68,83,145,63,63
1.13275e+07,50.9037,167.474,0,0,0,365.727,1,48,51,106,43,83
1.13472e+07,33.6753,0,0,0,0,942.003,0,0,0,0,0,0
1.13474e+07,21.6809,779.434,0,0,0,51.4552,2,252,185,533,346,201
1.13474e+07,0.00365131,0,0,0,0,793.582,6,0,0,0,0,0
1.13474e+07,27.9634,0,0,0,0,504.39,0,0,0,0,0,0
1.1368e+07,60.0367,0,0,0,0,421.665,0,0,0,0,0,0
1.13682e+07,20.2122,561.989,0,0,0,1112.59,1,120,243,345,247,107
1.13683e+07,89.3699,0,0,0,0,41.927,1,0,0,0,0,0
1.13686e+07,22.9209,536.178,0,0,0,581.587,1,264,125,342,134,166
1.13686e+07,23.9214,309.866,0,0,0,266.976,2,145,77,186,69,144
1.13689e+07,104.533,0,0,0,0,704.504,0,0,0,0,0,0
1.14039e+07,62.8749,0,0,0,0,912.807,0,0,0,0,0,0
1.14039e+07,0.00386535,0,0,0,0,975.695,6,0,0,0,0,0
1.1404e+07,15.6086,0,0,0,0,233.279,0,0,0,0,0,0
1.14045e+07,0.00363165,0,0,0,0,362.416,0,0,0,0,0,0
1.14328e+07,27.2662,917.739,0,0,0,138.142,4,348,221,602,401,194
1.14328e+07,0.00386092,0,0,0,0,975.714,8,0,0,0,0,0
1.14328e+07,30.2164,294.753,0,0,0,657.324,1,66,108,215,130,75
1.1433e+07,58.787,698.561,0,0,0,234.636,1,190,217,508,203,186
1.14331e+07,20.5547,916.034,0,0,0,59.7831,3,307,217,689,310,245
1.14332e+07,25.8847,459.719,0,0,0,500.097,0,129,112,275,217,107
1.14564e+07,19.4792,893.443,0,0,0,82.9112,4,214,312,625,207,316
1.14564e+07,0.00345176,0,0,0,0,1059.84,8,0,0,0,0,0
1.14565e+07,33.0107,89.1319,0,0,0,270.211,1,19,30,65,29,32
1.14565e+07,79.7664,0,0,0,0,310.069,1,0,0,0,0,0
1.14719e+07,24.319,0,0,0,0,0.00529087,0,0,0,0,0,0
1.14721e+07,17.5961,319.527,0,0,0,39.1714,0,74,127,202,79,101
1.14721e+07,24.5835,331.164,0,0,0,119.192,0,73,207,215,108,68
1.14723e+07,87.02,0,0,0,0,888.667,0,0,0,0,0,0
1.14865e+07,18.6212,791.431,0,0,0,183.478,0,173,320,555,213,287
1.14871e+07,28.7218,0,0,0,0,789.413,0,0,0,0,0,0
1.14965e+07,0.00385451,0,0,0,0,890.2,4,0,0,0,0,0
1.14966e+07,23.2958,0,0,0,0,1252.33,0,16,0,0,0,1
1.14969e+07,16.258,875.468,0,0,0,103.7,0,185,335,572,217,281
1.14969e+07,14.0159,866.152,0,0,0,115.214,1,480,199,556,230,223
1.14971e+07,131.371,0,0,0,0,205.302,0,0,0,0,0,0
1.15177e+07,148.928,0,0,0,0,359.935,0,0,0,0,0,0
1.15181e+07,49.4242,420.276,0,0,0,195.343,1,124,122,280,140,101
1.15183e+07,47.19,0,0,0,0,789.916,1,0,0,0,0,0
1.15327e+07,27.7562,0,0,0,0,947.937,0,1,0,0,0,0
1.15328e+07,48.8689,0,0,0,0,503.606,0,0,0,0,0,0
1.15328e+07,29.2462,280.275,0,0,0,178.212,0,137,64,172,102,64
1.1533e+07,24.6212,578.933,0,0,0,206.261,3,282,110,379,131,143
1.1547e+07,25.5868,97.8803,0,0,0,254.422,0,56,26,57,28,24
1.1547e+07,29.6285,308.583,0,0,0,644.197,1,102,68,198,69,177
1.15472e+07,90.2735,0,0,0,0,232.716,0,0,0,0,0,0
1.15477e+07,0.813806,0,0,0,0,168.968,0,0,0,0,0,0
1.15663e+07,45.8613,106.465,0,0,0,190.31,0,22,27,66,47,19
1.15822e+07,6.32348,0,0,0,0,0.00529087,0,0,0,0,0,0
1.15823e+07,20.4514,861.292,0,0,0,113.497,1,195,281,587,196,417
1.16004e+07,15.7437,932.713,0,0,0,530.365,4,292,252,665,249,277
1.16007e+07,31.9055,0,0,0,0,712.119,0,0,0,0,0,0
1.16008e+07,40.026,0,0,0,0,269.948,0,0,0,0,0,0
1.16012e+07,32.345,0,0,0,0,125.379,0,0,0,0,0,0
1.16012e+07,29.3484,200.233,0,0,0,994.587,0,33,94,116,39,91
1.1615e+07,36.2355,151.686,0,0,0,1034.62,0,31,56,103,35,42
1.16155e+07,19.5615,1003.87,0,0,0,47.77,3,318,268,750,249,369
1.16156e+07,11.8245,0,0,0,0,0.00529087,0,0,0,0,0,0
1.1616e+07,139.943,0,0,0,0,280.379,0,0,0,0,0,0
1.16317e+07,40.7449,0,0,0,0,1416.64,0,0,0,0,0,0
1.16327e+07,18.0125,704.352,0,0,0,341.236,2,217,205,506,183,298
1.16542e+07,28.2052,893.634,0,0,0,73.9465,0,271,270,687,269,284
1.16548e+07,22.1154,998.992,0,0,0,49.1515,0,257,329,724,227,391
1.1655e+07,2.94828,0,0,0,0,358.349,0,0,0,0,0,0
1.16753e+07,22.4011,569.964,0,0,0,417.712,2,182,127,402,116,251
1.16989e+07,0.00399468,0,0,0,0,975.699,8,0,0,0,0,0
1.1699e+07,24.2765,440.046,0,0,0,520.569,0,89,150,255,84,212
1.16994e+07,21.8474,701.773,0,0,0,267.67,2,183,309,498,203,208
1.1716e+07,28.1364,15.732,0,0,0,433.746,0,1,7,7,4,1
1.17163e+07,28.5142,485.308,0,0,0,248.744,0,83,229,265,101,192
1.17165e+07,19.123,452.516,0,0,0,514.281,3,175,107,337,102,136
1.17301e+07,13.7694,887.533,0,0,0,93.9994,2,285,228,638,262,243
1.17303e+07,13.862,706.518,0,0,0,270.79,1,212,207,510,192,222
1.17522e+07,17.9132,739.171,0,0,0,235.361,1,193,223,514,173,324
1.17522e+07,108.537,0,0,0,0,205.076,0,0,0,0,0,0
1.17709e+07,30.5413,154.758,0,0,0,793.958,0,55,37,107,44,60
1.17709e+07,15.7289,933.2,0,0,0,47.9188,0,232,311,681,258,268
1.17712e+07,52.5597,0,0,0,0,284.211,0,0,0,0,0,0
1.17896e+07,21.4496,949.862,0,0,0,590.16,2,241,281,576,221,573
1.17899e+07,16.3469,864.658,0,0,0,198.177,3,298,188,617,371,192
1.179e+07,109.789,0,0,0,0,233.582,0,0,0,0,0,0
1.17901e+07,25.806,0,0,0,0,739.064,1,0,0,0,0,0
1.17903e+07,89.1901,0,0,0,0,605.468,0,0,0,0,0,0
1.18154e+07,19.0476,932.883,0,0,0,335.603,1,267,287,679,280,261
1.18155e+07,19.2172,924.539,0,0,0,52.389,2,259,270,686,241,329
1.18412e+07,29.4808,0,0,0,0,148.512,0,0,0,0,0,0
1.18416e+07,37.0957,179.023,0,0,0,633.009,1,77,36,94,35,76
1.18417e+07,86.3394,0,0,0,0,398.434,0,0,0,0,0,0
1.18513e+07,74.9959,0,0,0,0,777.054,0,0,0,0,0,0
1.18514e+07,27.705,226.875,0,0,0,304.368,0,49,64,152,53,99
1.18516e+07,26.3584,401.48,0,0,0,505.882,1,265,86,242,90,116
1.18517e+07,32.5457,156.601,0,0,0,63.58,0,31,60,88,76,37
1.18518e+07,37.8114,0,0,0,0,783.98,0,0,0,0,0,0
1.18666e+07,23.2356,812.852,0,0,0,242.118,0,202,292,580,284,197
1.18838e+07,187.345,0,0,0,0,354.282,0,0,0,0,0,0
1.18838e+07,18.5831,898.248,0,0,0,79.205,1,265,238,647,241,304
1.18992e+07,18.3866,931.361,0,0,0,47.4135,1,272,272,721,335,242
1.19125e+07,32.81,853.465,0,0,0,462.472,2,291,218,633,280,237
1.19126e+07,42.4496,313.156,0,0,0,43.7769,0,109,85,227,131,86
1.19127e+07,17.3185,936.394,0,0,0,43.0981,3,253,321,690,285,288
1.1913e+07,18.1296,398.068,0,0,0,146.457,0,113,113,253,107,136
1.19133e+07,107.315,0,0,0,0,374.394,0,0,0,0,0,0
1.19134e+07,29.5911,0,0,0,0,0.00529087,0,0,0,0,0,0
1.19134e+07,30.8126,706.21,0,0,0,254.241,0,146,335,450,274,159
1.19394e+07,19.376,899.293,0,0,0,77.3121,0,211,417,600,282,228
1.19395e+07,20.5857,483.811,0,0,0,66.3071,1,149,127,342,122,233
1.19594e+07,16.9912,644.719,0,0,0,44.8117,2,157,264,438,205,215
1.19595e+07,25.2316,239.08,0,0,0,433.018,1,113,48,150,88,47
1.196e+07,74.4533,594.933,0,0,0,319.706,1,143,192,437,245,125
1.19601e+07,23.0107,492.71,0,0,0,739.798,2,143,129,365,113,210
1.1976e+07,39.6963,94.912,0,0,0,843.072,0,41,19,70,23,35
1.1976e+07,49.8514,0.00301358,0,0,0,997.987,0,0,0,0,3,0
1.19761e+07,16.8081,978.601,0,0,0,74.5378,1,237,360,623,242,363
1.19762e+07,39.5784,0,0,0,0,603.411,0,0,0,0,0,0
1.19765e+07,18.0578,705.52,0,0,0,268.282,0,210,241,529,180,248
1.20044e+07,25.0328,0,0,0,0,950.636,0,0,0,0,0,0
1.20048e+07,62.5009,0,0,0,0,781.357,0,0,0,0,0,0
1.20208e+07,16.2541,671.75,0,0,0,302.84,1,185,201,502,183,237
1.20435e+07,19.0548,652.314,0,0,0,318.784,0,152,284,459,137,264
1.20596e+07,16.6201,1368.41,0,0,0,235.408,4,499,339,947,364,491
