#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.20446e+07,111.909,0,0,0,0,609.16,0,0,0,0,0,0
1.20568e+07,15.9973,924.198,0,0,0,56.1626,1,235,320,619,310,254
1.20571e+07,78.3962,0,0,0,0,248.177,0,0,0,0,0,0
1.2084e+07,34.6193,0,0,0,0,768.385,0,0,0,0,0,0
1.20841e+07,35.7325,430.042,0,0,0,583.519,3,77,169,237,172,96
1.20844e+07,82.5311,0,0,0,0,107.779,0,0,0,0,0,0
1.20959e+07,33.3389,220.984,0,0,0,726.079,0,115,53,124,65,46
1.20962e+07,105.633,0,0,0,0,870.022,0,0,0,0,0,0
1.20967e+07,30.5555,0,0,0,0,362.135,0,0,0,0,0,0
1.21085e+07,260.56,0,0,0,0,493.779,0,0,0,0,0,0
1.21087e+07,0.00374443,0,0,0,0,975.712,9,0,0,0,0,0
1.21262e+07,41.7227,0,0,0,0,835.944,0,0,0,0,0,0
1.21265e+07,22.1445,461.044,0,0,0,502.923,2,134,133,362,153,115
1.21407e+07,21.2059,928.805,0,0,0,46.6138,1,209,337,637,313,275
1.21414e+07,1.09079,0,0,0,0,0.00529087,0,0,0,0,0,0
1.2155e+07,39.7973,187.546,0,0,0,47.9669,0,31,100,110,40,76
1.21741e+07,42.5316,0,0,0,0,466.016,0,0,0,0,0,0
1.21741e+07,13.5721,432.049,0,0,0,539.84,3,141,101,298,101,175
1.21747e+07,40.902,0,0,0,0,16.3309,0,0,0,0,0,0
1.21748e+07,26.7102,407.168,0,0,0,280.844,3,135,90,223,242,89
1.21749e+07,23.3351,370.312,0,0,0,451.11,1,77,174,244,92,132
1.21997e+07,30.1456,280.819,0,0,0,546.227,1,75,98,199,72,83
1.21999e+07,197.296,0,0,0,0,546.221,0,0,0,0,1,0
1.22165e+07,47.8695,0,0,0,0,172.78,0,0,0,0,0,0
1.22167e+07,14.8181,329.257,0,0,0,46.9815,0,94,94,241,122,90
1.22435e+07,24.1353,984.721,0,0,0,73.9362,0,297,301,755,322,281
1.22438e+07,79.239,0,0,0,0,775.064,0,0,0,0,0,0
1.22441e+07,30.7464,743.284,0,0,0,218.291,1,221,220,502,269,157
1.22441e+07,18.2075,791.831,0,0,0,183.325,0,238,207,605,217,221
1.22645e+07,30.1878,362.847,0,0,0,96.8303,1,120,119,241,139,85
1.22645e+07,23.3835,816.563,0,0,0,154.196,1,196,284,634,321,191
1.22652e+07,34.346,0,0,0,0,447.369,0,0,0,0,0,0
1.22654e+07,15.3915,707.311,0,0,0,340.411,0,200,190,472,237,153
1.22868e+07,0.00775051,0,0,0,0,996.719,5,0,0,0,0,0
1.23042e+07,26.3073,620.423,0,0,0,152.265,0,117,234,363,115,285
1.23043e+07,20.5592,635.938,0,0,0,333.403,2,164,244,425,257,130
1.23043e+07,48.9205,728.493,0,0,0,214.546,2,273,170,490,317,173
1.23044e+07,34.1796,121.357,0,0,0,822.847,0,39,59,78,41,26
1.23274e+07,18.373,521.336,0,0,0,40.5768,1,142,167,389,166,141
1.23277e+07,16.9702,924.805,0,0,0,54.7641,4,248,240,678,322,223
1.23279e+07,21.9747,854.974,0,0,0,118.513,1,326,214,630,311,175
1.23279e+07,13.3167,0,0,0,0,844.287,0,0,4,0,0,0
1.23496e+07,32.7121,466.781,0,0,0,309.84,0,125,142,349,144,139
1.23498e+07,21.9142,927.745,0,0,0,46.9984,4,319,262,707,258,305
1.23499e+07,42.3336,658.845,0,0,0,289.421,2,144,218,446,265,154
1.235e+07,26.4267,25.259,0,0,0,857.7,0,10,33,16,6,4
1.23731e+07,17.0438,482.457,0,0,0,376.904,1,238,91,318,158,97
1.23732e+07,73.102,0,0,0,0,768.92,0,0,0,0,0,0
1.23807e+07,29.1501,0,0,0,0,230.179,0,0,0,0,0,0
1.2381e+07,57.2633,0,0,0,0,412.593,0,0,0,0,0,0
1.23814e+07,27.7523,484.168,0,0,0,103.389,1,96,184,310,214,110
1.23955e+07,23.1343,724.331,0,0,0,244.399,2,191,244,465,175,371
1.23956e+07,21.4919,510.127,0,0,0,458.808,3,107,184,262,210,85
1.23957e+07,21.5498,0,0,0,0,954.213,0,3,0,0,0,0
1.23961e+07,16.9717,678.227,0,0,0,140.293,2,192,250,476,158,245
1.24166e+07,26.6945,445.143,0,0,0,585.863,1,160,114,309,161,92
1.24166e+07,29.9147,1002.69,0,0,0,50.1508,1,273,329,811,282,325
1.24167e+07,17.8157,244.361,0,0,0,54.4114,0,124,59,156,58,59
1.24175e+07,15.2532,935.037,0,0,0,46.4689,3,267,268,674,199,342
1.24415e+07,5.06468,0,0,0,0,280.719,0,0,1,0,0,0
1.24418e+07,32.6794,0,0,0,0,385.729,0,0,0,0,0,0
1.24421e+07,51.6059,218.576,0,0,0,215.481,0,88,46,158,50,65
1.24545e+07,25.6876,338.805,0,0,0,1189.76,0,80,107,247,94,126
1.24547e+07,33.7676,0,0,0,0,201.105,0,0,0,0,0,0
1.24551e+07,46.1946,0,0,0,0,356.892,0,0,0,0,0,0
1.24553e+07,18.2696,702.995,0,0,0,143.015,3,296,157,424,197,190
1.24704e+07,27.1039,0,0,0,0,348.349,0,0,0,0,0,0
1.2471e+07,87.8023,840.007,0,0,0,67.0217,2,253,220,621,280,229
1.24938e+07,31.5046,0,0,0,0,99.6423,0,0,0,0,0,0
1.24939e+07,62.1764,0,0,0,0,913.489,0,0,0,0,0,0
1.24943e+07,19.4864,408.927,0,0,0,628.538,1,140,115,300,154,119
1.24947e+07,19.1989,925.376,0,0,0,51.7823,3,279,228,685,287,243
1.25073e+07,21.4585,423.754,0,0,0,45.9777,1,123,169,299,125,155
1.25078e+07,16.1928,1012.93,0,0,0,535.519,2,318,287,728,259,372
1.25078e+07,17.9103,850.762,0,0,0,126.065,3,224,280,571,214,276
1.25287e+07,25.0315,367.039,0,0,0,313.646,3,154,86,261,107,124
1.25291e+07,0.00399981,0,0,0,0,438.709,2,0,0,0,0,0
1.25294e+07,43.3713,0,0,0,0,217.899,0,0,0,0,0,0
1.25402e+07,23.5378,472.66,0,0,0,565.201,0,127,250,299,153,119
1.25406e+07,29.4346,0,0,0,0,768.865,2,0,0,0,0,0
1.25556e+07,50.2342,0,0,0,0,544.861,0,0,0,0,0,0
1.25558e+07,32.3832,916.762,0,0,0,47.0383,2,309,201,608,196,331
1.25561e+07,20.007,497.604,0,0,0,57.8004,1,181,118,331,204,106
1.25744e+07,18.2531,1002.55,0,0,0,49.4498,1,272,329,749,266,294
1.25745e+07,39.998,0,0,0,0,786.432,1,0,0,0,0,0
1.25747e+07,31.9884,0,0,0,0,684.092,1,0,0,0,0,0
1.2575e+07,31.2514,629.437,0,0,0,810.327,1,243,142,412,126,273
1.25751e+07,48.2337,0,0,0,0,391.584,0,0,0,0,0,0
1.2591e+07,16.5692,831.351,0,0,0,218.59,0,228,273,525,184,371
1.25912e+07,21.6689,926.472,0,0,0,48.6801,2,256,278,709,282,255
1.25912e+07,23.3859,0,0,0,0,484.574,0,0,0,0,0,0
1.25914e+07,3.56056,165.675,0,0,0,853.149,2,44,50,132,47,30
1.25916e+07,47.7288,0,0,0,0,506.379,0,0,0,0,0,0
1.26159e+07,23.6685,446.993,0,0,0,374.92,1,97,157,244,96,221
1.26162e+07,293.837,0,0,0,0,482.129,1,0,0,0,0,0
1.26163e+07,104.706,0,0,0,0,673.96,1,0,0,0,0,0
1.26165e+07,20.6895,808.033,0,0,0,164.948,2,274,214,583,252,248
1.26165e+07,16.7431,642.311,0,0,0,331.265,2,185,177,453,133,249
1.26166e+07,36.4469,0,0,0,0,660.765,0,0,0,0,0,0
1.26345e+07,29.7734,0,0,0,0,700.375,0,0,0,0,0,0
1.26354e+07,21.6834,485.368,0,0,0,281.792,1,109,147,307,213,114
1.26519e+07,4.93052,464.417,0,0,0,387.768,1,242,103,271,132,112
1.26519e+07,36.896,0,0,0,0,380.784,0,0,0,0,0,0
1.26519e+07,0.00392027,0,0,0,0,566.5,3,0,0,0,0,0
1.26641e+07,20.8986,0,0,0,0,370.832,0,0,0,0,0,0
1.26839e+07,24.0098,471.676,0,0,0,562.408,0,118,130,343,131,150
1.26966e+07,28.0339,293.669,0,0,0,166.403,1,61,105,210,152,53
1.26966e+07,65.42,0,0,0,0,910.244,0,0,0,0,0,0
1.26968e+07,29.1887,917.743,0,0,0,71.3716,4,233,222,566,511,208
1.27148e+07,19.8413,924.204,0,0,0,52.6583,2,254,306,645,231,355
1.27374e+07,26.2549,412.057,0,0,0,125.033,2,96,133,262,96,203
1.27381e+07,49.5062,0,0,0,0,337.119,0,0,0,0,0,0
1.27382e+07,157.885,0,0,0,0,289.978,1,0,0,0,0,0
1.27383e+07,32.9881,0,0,0,0,464.742,0,0,0,0,0,0
1.275e+07,20.3826,925.834,0,0,0,50.7087,4,256,290,681,289,236
1.275e+07,19.3218,887.187,0,0,0,89.2874,2,403,208,627,323,228
1.27654e+07,16.1418,315.821,0,0,0,54.2575,1,90,82,171,68,137
1.27663e+07,152.543,0,0,0,0,189.301,0,0,0,0,0,0
1.27846e+07,45.8421,409.809,0,0,0,603.94,2,249,93,231,102,120
1.27959e+07,19.6391,531.762,0,0,0,435.988,2,139,136,335,265,110
1.27965e+07,61.4095,513.205,0,0,0,411.725,6,183,114,293,98,212
1.28103e+07,24.0403,0,0,0,0,786.061,2,0,0,0,0,0
1.28103e+07,21.0433,414.249,0,0,0,1204.72,1,95,208,229,74,129
1.28106e+07,29.8009,989.833,0,0,0,523.786,1,186,502,581,327,256
1.28111e+07,22.847,408.891,0,0,0,552.923,1,100,118,274,187,87
1.28111e+07,88.017,0,0,0,0,666.582,0,0,0,0,0,0
1.28336e+07,40.5155,0,0,0,0,1376.45,0,0,0,0,0,0
1.28343e+07,27.2537,220.995,0,0,0,238.099,1,72,49,130,59,73
1.28343e+07,20.1577,483.001,0,0,0,186.914,1,127,144,302,102,255
1.28345e+07,23.3175,310.599,0,0,0,74.9076,1,203,48,171,76,88
1.28345e+07,55.8145,0,0,0,0,0.00529087,0,0,0,0,0,0
1.28493e+07,11.8372,421.927,0,0,0,63.1582,0,220,99,264,109,110
1.28493e+07,34.419,0,0,0,0,241.475,0,0,0,0,0,0
1.28499e+07,28.8791,971.529,0,0,0,69.2695,1,258,322,664,309,251
1.28672e+07,43.6362,47.5785,0,0,0,301.745,0,14,11,29,8,18
1.28676e+07,27.0668,323.235,0,0,0,43.4548,1,77,116,213,66,162
1.28678e+07,26.6568,754.617,0,0,0,211.668,0,209,342,528,234,196
1.28949e+07,46.3589,0,0,0,0,107.693,0,0,0,0,0,0
1.29085e+07,23.1825,416.169,0,0,0,545.793,1,116,170,285,113,111
1.2909e+07,24.6239,928.304,0,0,0,43.9487,1,297,259,677,298,263
1.29295e+07,24.5785,321.406,0,0,0,1195.14,0,121,92,223,132,61
1.29458e+07,23.3841,589.152,0,0,0,375.555,1,117,342,347,208,124
1.2946e+07,153.919,0,0,0,0,893.887,0,0,0,0,0,0
1.29578e+07,18.9578,0,0,0,0,267.539,0,0,0,0,0,0
1.2958e+07,17.7289,912.246,0,0,0,65.5449,1,238,308,652,227,279
1.29581e+07,16.8148,444.878,0,0,0,170.212,0,143,141,286,137,110
1.29584e+07,26.678,432.011,0,0,0,416.449,0,82,250,252,100,103
1.29586e+07,24.5387,374.367,0,0,0,585.025,1,184,81,241,99,103
1.29766e+07,17.0347,917.587,0,0,0,61.8491,1,287,260,662,332,247
1.29766e+07,3.69368,0,0,0,0,302.601,0,0,0,0,0,0
1.29777e+07,40.6015,0,0,0,0,77.9583,0,0,0,0,0,0
1.29949e+07,21.3108,0,0,0,0,325.002,0,0,0,0,0,0
1.29951e+07,16.3795,0,0,0,0,297.401,0,0,0,0,0,0
1.29953e+07,19.9307,824.362,0,0,0,224.85,2,237,257,628,249,229
1.30126e+07,32.8382,0,0,0,0,755.745,13,0,0,0,0,0
1.30237e+07,19.1017,945.625,0,0,0,104.636,0,248,306,699,230,270
1.30237e+07,19.6838,430.586,0,0,0,81.0833,0,183,100,282,125,119
1.30241e+07,80.9182,0,0,0,0,675.805,0,0,0,0,0,0
1.30242e+07,24.2388,290.863,0,0,0,1002.74,1,87,81,210,56,134
1.30247e+07,39.2531,0,0,0,0,181.916,0,0,0,0,0,0
1.30473e+07,54.5581,0,0,0,0,495.468,0,0,0,0,0,0
1.30479e+07,32.0156,0,0,0,0,943.678,0,0,0,0,0,0
1.30481e+07,180.134,0,0,0,0,338.218,0,0,0,0,0,0
1.30481e+07,34.263,735.961,0,0,0,221.985,2,311,179,526,196,224
1.30708e+07,45.5456,0,0,0,0,1207.78,0,0,0,0,0,0
1.30716e+07,19.9049,919.286,0,0,0,57.5933,2,334,208,679,256,317
1.30829e+07,17.2127,1282.58,0,0,0,116.016,2,370,415,958,348,443
1.30834e+07,24.7946,955.054,0,0,0,90.1243,4,245,289,701,220,339
1.31046e+07,99.8341,0,0,0,0,75.845,0,0,0,0,0,0
1.3105e+07,24.4626,997.923,0,0,0,48.3731,1,359,256,740,253,354
1.31232e+07,33.9819,0,0,0,0,632.138,0,0,13,0,0,0
1.31233e+07,18.0098,928.046,0,0,0,385.834,4,249,241,670,280,289
1.31235e+07,183.923,0,0,0,0,477.905,0,0,0,0,0,0
1.31444e+07,21.3027,647.864,0,0,0,320.628,2,132,299,417,154,192
1.31446e+07,0.00374468,0,0,0,0,552.188,2,0,0,0,0,0
1.31448e+07,19.028,0,0,0,0,469.455,0,0,0,0,0,0
1.3145e+07,19.631,691.243,0,0,0,280.541,0,257,201,471,204,193
1.31452e+07,22.1614,444.647,0,0,0,622.988,1,83,158,253,101,254
1.31681e+07,23.5493,0,0,0,0,273.142,0,0,0,0,0,0
1.31685e+07,27.4268,839.59,0,0,0,241.595,1,219,378,579,253,227
1.31919e+07,16.0828,928.532,0,0,0,52.3248,2,253,276,719,305,255
1.31919e+07,70.8504,0,0,0,0,389.853,0,0,0,0,0,0
1.31924e+07,27.2029,0,0,0,0,824.278,1,1,0,0,0,0
1.32082e+07,22.854,703.37,0,0,0,265.151,4,200,200,494,196,210
1.32083e+07,42.0409,0,0,0,0,535.733,6,0,0,0,0,0
1.32087e+07,26.3191,0,0,0,0,720.562,0,0,0,0,0,0
1.3209e+07,90.3074,0,0,0,0,363.416,0,0,0,0,0,0
1.32263e+07,60.3185,0,0,0,0,915.345,0,0,0,0,0,0
1.32264e+07,36.0188,95.8455,0,0,0,184.096,1,33,21,58,38,17
1.32596e+07,19.0833,859.157,0,0,0,117.017,3,227,300,678,222,293
1.32597e+07,21.0501,641.44,0,0,0,209.965,2,220,158,411,292,162
1.32606e+07,28.5326,0,0,0,0,947.189,0,5,0,0,0,0
1.32786e+07,48.9235,0,0,0,0,328.415,0,0,0,0,0,0
1.32788e+07,43.774,300.83,0,0,0,124.087,0,97,85,201,81,102
1.32938e+07,30.7954,0,0,0,0,625.734,0,0,0,0,0,0
1.3294e+07,47.8067,217.757,0,0,0,714.792,1,79,72,132,51,93
1.33e+07,28.9376,0,0,0,0,530.671,1,0,0,0,0,0
1.33006e+07,19.2267,917.556,0,0,0,59.8624,3,231,328,622,274,306
1.33222e+07,58.4022,0,0,0,0,324.565,0,0,0,0,0,0
1.33225e+07,28.6153,0,0,0,0,363.6,0,0,0,0,0,0
1.33227e+07,13.9849,924.594,0,0,0,58.4556,4,288,248,710,293,275
1.33229e+07,21.032,411.457,0,0,0,348.146,1,231,103,282,121,107
1.3323e+07,182.105,0,0,0,0,647.314,2,0,0,0,0,0
1.33391e+07,44.8363,0,0,0,0,662.87,0,0,0,0,0,0
1.33392e+07,56.53,474.223,0,0,0,395.915,0,146,143,335,156,146
1.33398e+07,30.7995,317.144,0,0,0,160.938,2,137,70,183,131,50
1.33653e+07,20.3518,747.692,0,0,0,224.228,0,188,217,503,162,323
1.33654e+07,68.1675,0,0,0,0,226.704,0,0,0,0,0,0
1.33826e+07,15.2429,0,0,0,0,449.159,0,0,0,0,0,0
1.33829e+07,60.6044,0,0,0,0,552.756,0,0,0,0,0,0
1.3383e+07,78.8731,0,0,0,0,443.318,0,0,0,0,0,0
1.33833e+07,19.7368,931.53,0,0,0,45.5664,2,299,221,675,280,249
1.33833e+07,63.3653,0,0,0,0,150.879,0,0,0,0,0,0
1.33834e+07,24.4296,609.871,0,0,0,709.69,2,291,164,352,232,133
1.33834e+07,33.2837,173.628,0,0,0,772.29,0,27,76,119,40,35
1.33834e+07,0.00366107,0,0,0,0,418.423,3,0,0,0,0,0
1.34025e+07,0.00346975,0,0,0,0,903.57,3,0,0,0,0,0
1.34163e+07,23.5039,345.033,0,0,0,120.71,0,107,84,238,94,100
1.34166e+07,99.1562,0,0,0,0,511.924,2,0,0,0,0,0
1.34378e+07,0.00388126,0,0,0,0,522.891,1,0,0,0,0,0
1.34381e+07,58.1333,0,0,0,0,0.0135797,0,0,0,0,0,0
1.34382e+07,94.8091,0,0,0,0,34.1205,0,0,0,0,0,0
1.34516e+07,52.0225,366.529,0,0,0,71.2015,1,74,124,238,113,116
1.34697e+07,21.6144,566.732,0,0,0,399.878,2,109,325,358,150,161
1.34698e+07,29.679,0,0,0,0,299.122,0,0,0,0,0,0
1.34702e+07,160.761,90.6483,0,0,0,113.834,1,32,21,51,14,37
1.34703e+07,27.2079,451.912,0,0,0,900.43,4,210,104,295,144,123
1.34703e+07,43.6387,0,0,0,0,353.254,0,0,0,0,0,0
1.34708e+07,40.4599,0,0,0,0,250.271,0,0,0,0,0,0
1.3497e+07,16.9262,0,0,0,0,216.824,0,0,0,0,0,0
1.34971e+07,138.99,0,0,0,0,233.144,0,0,0,0,0,0
1.35147e+07,20.9853,493.165,0,0,0,472.931,1,125,177,349,116,192
1.35148e+07,25.786,8.69668,0,0,0,778.486,0,2,1,3,0,14
1.35152e+07,19.7485,0,0,0,0,1011.18,0,0,0,0,0,0
1.35346e+07,22.8366,573.126,0,0,0,106.745,1,136,269,369,137,209
1.35352e+07,24.6961,469.705,0,0,0,673.719,1,187,101,344,112,201
1.35352e+07,24.3113,426.022,0,0,0,40.7718,1,86,153,329,101,160
1.35353e+07,91.115,0,0,0,0,228.218,0,0,0,0,0,0
1.35355e+07,28.4802,198.6,0,0,0,258.833,0,44,67,147,41,73
1.35355e+07,54.2429,0,0,0,0,302.253,0,0,0,0,0,0
1.3557e+07,61.6318,0,0,0,0,527.423,0,0,0,0,0,0
1.35577e+07,21.6125,906.025,0,0,0,68.5914,3,301,274,658,244,279
1.35578e+07,15.6406,929.636,0,0,0,51.7711,0,298,294,699,281,250
1.35796e+07,19.8666,928.273,0,0,0,47.8217,2,299,220,663,253,271
1.35798e+07,23.5,401.153,0,0,0,559.614,0,94,182,243,131,61
1.35803e+07,111.678,0,0,0,0,157.333,0,0,0,0,0,0
1.35995e+07,17.9992,925.179,0,0,0,53.6393,2,282,276,699,286,259
1.35998e+07,61.8694,0,0,0,0,913.808,0,0,0,0,0,0
1.3621e+07,17.1517,603.888,0,0,0,47.985,3,337,133,336,124,187
1.36332e+07,20.5855,407.035,0,0,0,557.264,1,128,109,327,167,84
1.3661e+07,18.9539,894.817,0,0,0,82.5022,2,268,296,729,283,239
1.36778e+07,25.7338,423.913,0,0,0,41.7321,0,121,132,288,111,181
1.36778e+07,61.541,0,0,0,0,914.124,0,0,0,0,0,0
1.37003e+07,26.6973,114.144,0,0,0,343.451,0,71,29,72,30,36
1.37006e+07,63.4862,96.1485,0,0,0,295.283,0,24,28,64,23,28
1.37159e+07,21.6095,242.781,0,0,0,222.521,0,87,48,177,60,96
1.3716e+07,27.142,455.157,0,0,0,587.396,1,161,102,309,172,94
1.37292e+07,19.182,534.827,0,0,0,433.753,0,109,233,369,147,149
1.37292e+07,20.0138,0,0,0,0,512.43,2,0,0,0,0,0
1.37297e+07,223.732,0,0,0,0,820.146,1,0,0,0,0,0
1.37594e+07,22.9027,985.681,0,0,0,65.1561,1,258,348,801,291,309
1.376e+07,61.3287,358.432,0,0,0,69.6632,0,110,104,263,103,105
1.37724e+07,41.82,0,0,0,0,273.691,0,0,0,0,0,0
1.37838e+07,145.418,0,0,0,0,610.73,0,0,0,0,0,0
1.37845e+07,25.9355,356.834,0,0,0,600.779,0,128,86,251,97,104
1.38032e+07,24.7054,0,0,0,0,1215.46,0,0,0,0,0,0
1.38039e+07,17.5394,777.156,0,0,0,197.846,1,197,234,519,166,349
1.38178e+07,20.6364,559.833,0,0,0,407.654,2,145,223,375,172,131
1.38179e+07,42.4982,187.386,0,0,0,255.926,0,59,53,120,58,51
1.38183e+07,19.3873,779.797,0,0,0,194.315,2,231,235,515,258,201
1.38353e+07,0.0033886,0,0,0,0,975.684,4,0,0,0,0,0
1.38355e+07,54.8544,0,0,0,0,320.709,0,0,0,0,0,0
1.38361e+07,55.3218,0,0,0,0,920.356,0,0,0,0,0,0
1.385e+07,116.871,0,0,0,0,144.618,0,0,0,0,0,0
1.38505e+07,44.6377,0,0,0,0,466.64,0,0,0,0,0,0
1.38688e+07,39.4158,0,0,0,0,1292.32,0,0,0,0,8,0
1.38689e+07,17.8879,929.16,0,0,0,49.9633,3,246,321,703,277,256
1.38689e+07,83.8577,0,0,0,0,891.807,0,0,0,0,0,0
1.38691e+07,36.9787,183.809,0,0,0,382.517,0,60,45,110,46,59
1.38692e+07,45.8874,83.2947,0,0,0,652.761,0,15,37,41,11,35
1.38693e+07,19.8331,637.069,0,0,0,332.75,2,309,138,403,156,218
1.38696e+07,23.532,458.497,0,0,0,263.145,1,122,109,337,224,122
1.38696e+07,38.8715,0,0,0,0,183.466,0,0,0,0,0,0
1.38914e+07,41.1162,335.479,0,0,0,112.13,0,67,133,191,172,57
1.38917e+07,31.2112,254.041,0,0,0,695.93,0,56,121,174,75,67
1.38919e+07,19.0092,617.861,0,0,0,352.641,1,165,206,478,170,203
1.38922e+07,26.6299,0,0,0,0,75.1917,0,0,0,0,0,0
1.3909e+07,56.6062,0,0,0,0,492.851,0,0,0,0,0,0
1.39098e+07,21.397,0,0,0,0,532.489,0,0,0,0,2,0
1.39275e+07,18.9592,894.862,0,0,0,82.1162,5,261,266,643,286,203
1.39276e+07,19.5418,733.498,0,0,0,239.46,2,154,274,534,206,217
1.39277e+07,95.4163,0,0,0,0,218.344,0,0,0,0,0,0
1.3928e+07,31.5453,0,0,0,0,287.527,1,0,0,0,0,0
1.39422e+07,88.6674,0,0,0,0,1121.42,0,0,0,0,0,0
1.39426e+07,19.456,648.901,0,0,0,321.636,1,272,138,438,159,176
1.39623e+07,31.6781,0,0,0,0,1258.03,0,0,0,0,0,0
1.39829e+07,37.6554,0,0,0,0,829.71,1,2,0,0,0,0
1.39835e+07,25.4763,293.962,0,0,0,892.815,0,84,65,204,114,73
1.40012e+07,21.4922,545.384,0,0,0,147.267,0,122,329,339,186,115
1.40016e+07,13.5623,923.99,0,0,0,58.8869,1,224,357,604,234,293
1.40202e+07,70.5477,384.156,0,0,0,529.132,0,86,150,209,71,198
1.40206e+07,42.9579,435.658,0,0,0,506.717,2,109,128,336,121,125
1.40322e+07,102.17,0,0,0,0,960.619,0,0,0,0,0,0
1.40323e+07,27.7635,352.379,0,0,0,469.653,2,93,115,236,78,132
1.40324e+07,32.1189,0,0,0,0,366.103,0,0,0,0,0,0
1.40327e+07,10.128,337.55,0,0,0,87.3259,0,129,70,187,129,81
1.40328e+07,0.00387837,0,0,0,0,975.723,13,0,0,0,0,0
1.40329e+07,1.8204,0,0,0,0,832.17,2,7,0,0,0,0
1.40523e+07,18.6089,993.048,0,0,0,59.15,2,319,295,725,251,354
1.40525e+07,20.8898,487.164,0,0,0,478.492,0,140,158,329,176,106
1.40527e+07,28.1442,0,0,0,0,768.401,0,0,0,0,0,0
1.40529e+07,30.3743,164.735,0,0,0,351.759,1,38,78,114,47,56
1.40663e+07,32.6732,330.99,0,0,0,619.239,0,76,141,224,69,110
1.40665e+07,63.7243,0,0,0,0,911.951,0,0,0,0,0,0
1.40666e+07,82.4576,0,0,0,0,169.531,0,0,0,0,0,0
1.40858e+07,21.685,710.333,0,0,0,964.344,1,423,150,460,168,253
1.4086e+07,36.3178,0,0,0,0,679.915,0,0,0,0,0,0
1.40864e+07,26.5672,905.318,0,0,0,64.5315,2,308,227,653,271,232
1.40867e+07,24.2449,374.763,0,0,0,376.875,1,114,117,258,162,81
1.41048e+07,24.5651,502.005,0,0,0,459.694,1,194,105,278,107,204
1.41049e+07,28.8374,0,0,0,0,449.838,0,0,0,0,0,0
1.4105e+07,11.0272,362.016,0,0,0,413.284,1,187,71,200,66,107
1.41232e+07,45.237,0,0,0,0,77.9981,0,0,0,0,0,0
1.41477e+07,31.6262,179.118,0,0,0,275.016,0,60,45,128,56,79
1.41477e+07,21.6309,928.374,0,0,0,46.5591,4,318,228,689,258,270
1.41478e+07,81.6469,0,0,0,0,894.013,0,0,0,0,0,0
1.4148e+07,24.7459,120.864,0,0,0,235.011,0,40,33,68,44,25
1.41662e+07,19.3412,450.235,0,0,0,255.99,0,118,149,325,192,91
1.41664e+07,49.1722,0,0,0,0,573.311,0,0,0,0,0,0
1.41665e+07,16.3153,932.652,0,0,0,48.1254,3,298,296,716,326,258
1.41887e+07,28.7693,0,0,0,0,307.669,0,0,0,0,0,0
1.4189e+07,16.1077,926.785,0,0,0,53.4691,1,236,288,649,241,325
1.4189e+07,20.2425,919.857,0,0,0,128.542,3,250,285,686,208,356
1.41896e+07,11.5243,659.017,0,0,0,83.9298,1,151,169,431,131,315
1.4208e+07,20.3505,996.122,0,0,0,54.3057,4,344,269,733,224,342
1.42084e+07,33.3945,0,0,0,0,870.085,0,0,0,0,0,0
1.42085e+07,22.4725,692.149,0,0,0,758.082,1,285,155,490,199,212
1.42085e+07,69.9413,0,0,0,0,490.485,1,0,0,0,0,0
1.42268e+07,42.5997,0,0,0,0,344.212,1,0,0,0,0,0
1.42269e+07,56.8581,0,0,0,0,364.915,0,0,0,0,0,0
1.42274e+07,20.7353,1011.21,0,0,0,51.0916,3,272,359,789,319,283
1.42275e+07,30.9852,0,0,0,0,944.703,1,0,0,0,0,0
1.42424e+07,119.719,34.4055,0,0,0,150.464,0,3,10,24,2,13
1.42424e+07,85.3403,0,0,0,0,830.33,0,0,0,0,0,0
1.42424e+07,79.0217,0,0,0,0,171.375,0,0,0,0,0,0
1.42426e+07,23.5176,0,0,0,0,952.168,0,0,0,0,0,0
1.42568e+07,18.5935,883.667,0,0,0,93.6225,3,277,262,640,251,285
1.42574e+07,25.0797,664.781,0,0,0,385.03,3,308,162,429,266,145
1.42784e+07,19.6864,970.843,0,0,0,276.909,5,275,238,652,224,494
1.43016e+07,60.2957,732.453,0,0,0,199.374,1,191,242,553,225,201
1.43023e+07,120.719,0,0,0,0,136.345,0,0,0,0,0,0
1.43025e+07,34.0565,111.952,0,0,0,862.165,1,22,30,74,53,34
1.43175e+07,98.676,0,0,0,0,180.385,0,0,0,0,0,0
1.43519e+07,42.4476,376.231,0,0,0,564.949,1,76,181,224,116,90
1.43526e+07,23.2848,486.533,0,0,0,1030.55,2,143,131,362,165,143
1.43706e+07,4.93716,0,0,0,0,970.718,0,0,0,0,0,0
1.4381e+07,20.4859,718.716,0,0,0,252.457,2,442,145,460,145,227
1.4381e+07,10.7525,0,0,0,0,602.236,0,0,0,0,0,0
1.43811e+07,0.00385306,0,0,0,0,779.85,7,0,0,0,0,0
1.43813e+07,30.9825,490.946,0,0,0,43.531,3,130,132,371,163,158
