#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.23145e+07,200.866,0,0,0,0,97.4386,0,0,0,0,0,0
1.23349e+07,20.4427,740.313,0,0,0,658.882,0,296,169,489,159,354
1.23453e+07,31.6884,0,0,0,0,130.756,0,0,0,0,0,0
1.23455e+07,33.0389,108.38,0,0,0,244.851,0,48,23,65,25,43
1.23618e+07,19.4528,618.892,0,0,0,351.057,0,160,200,407,143,269
1.23625e+07,29.1799,202.768,0,0,0,748.089,0,51,86,121,58,44
1.23628e+07,77.3037,0,0,0,0,168.376,0,0,0,0,0,0
1.23628e+07,21.0726,337.979,0,0,0,202.364,0,124,94,269,115,121
1.23797e+07,25.1486,414.129,0,0,0,51.3569,0,121,89,294,166,108
1.23799e+07,19.5634,636.908,0,0,0,72.0394,0,130,315,404,174,184
1.238e+07,23.9946,0,0,0,0,768.074,1,1,0,0,0,0
1.23988e+07,20.9625,477.569,0,0,0,312.181,0,99,209,339,158,97
1.23997e+07,40.951,791.527,0,0,0,160.911,1,366,172,508,227,253
1.24114e+07,87.4886,0,0,0,0,0.00529087,0,0,0,0,0,0
1.24114e+07,17.6003,922.499,0,0,0,56.6628,0,338,242,690,323,245
1.24117e+07,0.00355829,0,0,0,0,761.415,5,0,0,0,0,0
1.2412e+07,22.8378,1013.54,0,0,0,46.517,0,316,255,743,288,302
1.24323e+07,16.3685,275.007,0,0,0,50.5724,1,68,101,204,59,88
1.24324e+07,40.4326,0,0,0,0,935.286,0,0,0,0,0,0
1.2433e+07,21.3304,931.141,0,0,0,44.0747,0,213,336,682,269,245
1.2433e+07,20.2634,112.874,0,0,0,516.003,0,22,37,44,16,40
1.2433e+07,82.8706,0,0,0,0,124.251,0,0,0,0,0,0
1.24331e+07,60.8547,0,0,0,0,324.739,0,0,0,0,0,0
1.24332e+07,107.846,0,0,0,0,0.00920744,0,0,0,0,0,0
1.24332e+07,30.568,351.104,0,0,0,601.269,1,67,170,186,143,65
1.24518e+07,45.8232,0,0,0,0,1301.21,0,0,0,0,0,0
1.2452e+07,92.5884,0,0,0,0,715.864,0,0,0,0,0,0
1.24522e+07,47.2597,0,0,0,0,434.448,0,0,0,0,0,0
1.24615e+07,20.485,918.908,0,0,0,57.6255,0,301,250,694,242,302
1.24619e+07,33.4797,0.00341618,0,0,0,428.15,0,0,1,0,0,0
1.2462e+07,68.2802,0,0,0,0,423.008,0,0,0,0,0,0
1.24623e+07,40.4911,0,0,0,0,199.279,0,0,0,0,0,0
1.24871e+07,38.969,106.938,0,0,0,338.015,0,28,24,76,47,23
1.24872e+07,32.0745,720.858,0,0,0,239.051,2,179,215,498,319,195
1.24875e+07,23.4573,0,0,0,0,1506.77,0,0,0,0,0,5
1.24876e+07,23.2932,414.061,0,0,0,53.6357,0,137,133,286,119,135
1.25021e+07,33.7785,267.743,0,0,0,185.922,1,58,78,184,68,134
1.25021e+07,56.9388,0,0,0,0,311.424,0,0,0,0,0,0
1.25199e+07,42.6503,905.479,0,0,0,48.0701,1,281,285,598,249,285
1.252e+07,50.9896,0,0,0,0,924.669,0,0,0,0,0,0
1.25275e+07,16.8043,691.428,0,0,0,283.375,2,192,200,496,164,248
1.25277e+07,25.4814,455.255,0,0,0,346.994,1,168,119,330,177,115
1.25442e+07,17.8723,661.03,0,0,0,384.22,0,176,199,498,168,251
1.25443e+07,0.203797,266.949,0,0,0,1023.66,1,87,82,189,51,96
1.25445e+07,32.4312,909.718,0,0,0,199.488,1,255,264,653,227,336
1.25449e+07,33.9073,99.374,0,0,0,518.129,0,37,22,61,44,22
1.2545e+07,12.4592,0,0,0,0,280.507,0,0,0,0,0,0
1.2572e+07,18.0636,331.532,0,0,0,175.954,0,95,92,259,95,97
1.25721e+07,14.909,916.686,0,0,0,943.872,2,215,411,637,250,236
1.25721e+07,72.7849,0,0,0,0,259.965,0,0,0,0,0,0
1.25723e+07,41.5582,0,0,0,0,294.145,0,0,0,0,0,0
1.25728e+07,20.3521,0,0,0,0,909.267,1,0,0,0,0,0
1.2573e+07,29.4784,302.162,0,0,0,463.091,0,155,69,188,81,112
1.25891e+07,27.1712,252.034,0,0,0,49.2715,1,48,106,149,50,98
1.26013e+07,143.858,0,0,0,0,831.801,0,0,0,0,0,0
1.26014e+07,37.6564,0,0,0,0,654.228,0,0,0,0,0,0
1.26014e+07,25.0461,0,0,0,0,95.4607,0,0,0,0,0,0
1.26016e+07,0.00360389,0,0,0,0,838.281,8,0,0,0,0,0
1.26314e+07,41.547,704.434,0,0,0,245.451,1,227,198,455,302,188
1.26318e+07,117.59,0,0,0,0,650.483,0,0,0,0,0,0
1.26497e+07,28.5291,354.31,0,0,0,672.701,0,60,165,230,98,93
1.26817e+07,21.3595,540.341,0,0,0,86.8855,0,120,267,283,214,90
1.26821e+07,28.4892,126.334,0,0,0,431.469,0,65,38,76,22,28
1.26824e+07,110.601,256.159,0,0,0,120.625,1,50,114,178,75,68
1.26825e+07,29.5775,0,0,0,0,713.557,0,0,0,0,0,0
1.26996e+07,49.4026,234.448,0,0,0,202.848,1,77,80,146,60,92
1.26997e+07,20.3704,1008.52,0,0,0,54.1434,2,241,371,761,296,288
1.27e+07,16.7441,935.463,0,0,0,44.8074,2,300,239,671,303,275
1.27003e+07,50.7655,0,0,0,0,329.805,0,0,0,0,0,0
1.27003e+07,18.3307,0,0,0,0,317.941,0,0,0,0,0,0
1.2724e+07,215.626,0,0,0,0,266.1,0,0,0,0,0,0
1.27297e+07,32.2503,0,0,0,0,943.432,0,0,0,0,0,0
1.27444e+07,26.2045,210.134,0,0,0,418.269,0,37,119,142,51,51
1.27446e+07,24.1155,933.212,0,0,0,111.624,4,363,208,699,284,259
1.27448e+07,19.2815,742.516,0,0,0,230.425,0,208,208,511,329,158
1.27448e+07,20.7413,645.567,0,0,0,323.757,1,147,228,420,228,178
1.27449e+07,36.1502,0,0,0,0,716.674,0,0,0,0,0,0
1.27622e+07,25.7044,924.638,0,0,0,46.3565,3,257,339,663,228,301
1.27622e+07,58.9433,0,0,0,0,123.313,0,0,0,0,0,0
1.27623e+07,84.9673,0,0,0,0,367.308,0,0,0,0,0,0
1.27625e+07,65.8216,0,0,0,0,319.404,0,0,0,0,0,0
1.27629e+07,14.17,0,0,0,0,383.733,0,0,0,0,0,0
1.27755e+07,18.7505,995.719,0,0,0,93.0415,2,238,354,731,220,350
1.27757e+07,19.2463,575.958,0,0,0,393.149,0,123,221,366,213,127
1.27758e+07,29.179,312.069,0,0,0,641.345,0,78,99,220,71,123
1.2776e+07,25.0515,0,0,0,0,749.788,4,0,0,0,0,0
1.27763e+07,40.403,0,0,0,0,399.706,0,0,0,0,0,0
1.27996e+07,21.5696,343.349,0,0,0,124.461,2,80,112,262,104,87
1.28093e+07,24.3491,485.075,0,0,0,55.057,1,167,128,324,170,121
1.28098e+07,33.0044,444.358,0,0,0,580.246,2,90,216,304,103,132
1.28372e+07,21.884,834.353,0,0,0,138.068,1,194,295,586,287,197
1.28373e+07,18.2023,913.1,0,0,0,65.0998,2,339,229,705,220,272
1.28582e+07,22.5809,615.4,0,0,0,351.515,2,213,136,426,243,145
1.28583e+07,23.4913,415.621,0,0,0,570.736,2,120,118,304,142,100
1.28586e+07,0.00407589,0,0,0,0,262.813,0,0,0,0,0,0
1.28586e+07,19.9312,586.302,0,0,0,382.163,3,137,143,433,259,124
1.28753e+07,140.912,0,0,0,0,778.113,0,0,0,0,0,0
1.28753e+07,34.9771,755.575,0,0,0,274.126,2,262,208,548,198,238
1.28839e+07,31.0114,0,0,0,0,349.632,0,0,0,0,0,0
1.28842e+07,37.0417,292.838,0,0,0,382.416,0,55,171,170,95,76
1.28843e+07,14.9723,894.126,0,0,0,87.0015,0,214,355,604,199,300
1.28846e+07,22.8658,418.199,0,0,0,49.7274,1,114,156,288,99,138
1.2904e+07,16.3662,869.193,0,0,0,109.934,4,280,223,633,246,266
1.29044e+07,44.3352,0,0,0,0,255.362,0,0,0,0,0,0
1.29153e+07,19.9825,771.378,0,0,0,201.35,5,345,166,531,218,171
1.29154e+07,33.9006,193.398,0,0,0,89.1325,0,67,31,92,31,70
1.29162e+07,18.6016,696.857,0,0,0,82.5705,0,181,191,500,146,317
1.29345e+07,18.6363,1147.99,0,0,0,322.191,5,419,278,694,494,224
1.29346e+07,41.8386,0,0,0,0,806.3,0,0,0,0,0,0
1.29352e+07,23.5137,0,0,0,0,400.398,0,0,0,0,0,0
1.29546e+07,36.7576,909.572,0,0,0,49.8342,2,277,288,692,268,301
1.2955e+07,195.489,0,0,0,0,0.00961111,0,0,0,0,0,0
1.29711e+07,21.7545,837.99,0,0,0,497.52,0,189,342,568,272,215
1.29714e+07,111.593,0,0,0,0,864.09,0,0,0,0,0,0
1.29714e+07,0.00344189,0,0,0,0,975.688,7,0,0,0,0,0
1.29715e+07,22.7683,864.343,0,0,0,108.283,2,280,227,643,260,218
1.29889e+07,30.9037,0,0,0,0,358.15,0,0,0,0,0,0
1.2989e+07,68.4642,742.084,0,0,0,181.864,1,195,265,527,206,209
1.29896e+07,19.902,731.55,0,0,0,240.222,0,151,301,471,343,147
1.29899e+07,50.4331,823.553,0,0,0,120.236,3,212,271,581,205,286
1.30104e+07,80.9067,0,0,0,0,0.00529087,0,0,0,0,0,0
1.30107e+07,0.00372727,0,0,0,0,1116.6,1,1,0,0,0,0
1.30109e+07,16.4148,993.533,0,0,0,60.5552,3,371,264,716,275,317
1.3011e+07,0.003368,0,0,0,0,913.77,8,0,0,0,0,0
1.30351e+07,20.4445,439.66,0,0,0,74.3417,1,95,205,323,109,129
1.30352e+07,31.0903,0,0,0,0,944.602,0,0,0,0,0,0
1.30354e+07,8.35508,0,0,0,0,255.625,0,0,0,0,0,0
1.30429e+07,16.1577,926.406,0,0,0,282.481,3,262,225,682,236,326
1.3043e+07,33.2632,0,0,0,0,0.00529087,0,0,0,0,0,0
1.30431e+07,16.4447,930.288,0,0,0,49.9723,1,240,275,709,226,272
1.30436e+07,29.6268,213.863,0,0,0,736.827,1,95,43,117,82,47
1.30646e+07,20.681,410.85,0,0,0,59.3299,0,176,101,264,121,140
1.30739e+07,18.7502,0,0,0,0,952.643,0,0,3,0,0,0
1.30746e+07,25.0839,332.383,0,0,0,639.071,0,151,72,185,71,154
1.30899e+07,18.666,990.752,0,0,0,73.0586,1,430,236,710,266,286
1.30901e+07,26.9978,360.183,0,0,0,327.977,1,78,158,241,106,97
1.30901e+07,25.2795,304.329,0,0,0,418.082,0,89,118,238,112,92
1.31087e+07,43.4265,286.489,0,0,0,444.84,1,129,53,176,66,114
1.31087e+07,61.6935,0,0,0,0,615.259,0,0,0,0,0,0
1.31094e+07,23.2224,804.185,0,0,0,166.326,1,208,215,585,296,184
1.31255e+07,36.5581,0,0,0,0,340.207,0,0,0,0,0,0
1.31258e+07,43.3004,0,0,0,0,572.745,0,0,0,0,0,0
1.31259e+07,32.971,491.915,0,0,0,306.04,0,100,163,266,101,242
1.31412e+07,28.9251,434.249,0,0,0,522.281,0,110,127,311,88,187
1.31416e+07,28.9764,407.268,0,0,0,54.3177,2,98,136,327,97,104
1.3142e+07,17.303,709.649,0,0,0,146.397,3,266,187,473,178,255
1.31421e+07,39.543,0,0,0,0,477.777,0,0,0,0,0,0
1.31617e+07,38.5917,918.235,0,0,0,40.095,2,254,276,703,248,293
1.3179e+07,23.521,452.626,0,0,0,509.292,0,96,185,255,209,99
1.31793e+07,44.8098,156.788,0,0,0,490.269,1,47,37,105,51,47
1.31794e+07,41.2283,176.065,0,0,0,526.277,1,67,37,94,47,81
1.32003e+07,28.5712,434.495,0,0,0,522.456,1,110,208,294,106,156
1.32004e+07,2.98748,0,0,0,0,458.975,0,0,0,0,0,0
1.32007e+07,28.7207,165.274,0,0,0,683.107,1,72,39,106,33,56
1.32208e+07,26.4185,402.822,0,0,0,61.3336,0,115,96,318,145,94
1.32209e+07,168.141,0,0,0,0,0.00938595,0,0,0,0,0,0
1.32212e+07,23.0519,0,0,0,0,952.658,0,0,0,0,0,8
1.32395e+07,68.6464,0,0,0,0,183.302,0,0,0,0,0,0
1.32402e+07,65.2055,0,0,0,0,1253.5,0,0,0,0,0,0
1.32538e+07,19.0327,112.452,0,0,0,698.42,0,22,39,65,51,12
1.32652e+07,25.0898,917.838,0,0,0,53.4758,2,263,293,644,330,228
1.32824e+07,100.528,0,0,0,0,221.838,1,0,0,0,0,0
1.32825e+07,23.7772,390.483,0,0,0,76.2056,0,99,174,270,103,108
1.32826e+07,18.3653,558.274,0,0,0,902.37,2,140,196,419,177,150
1.32827e+07,41.2192,150.696,0,0,0,787.047,1,23,59,87,104,36
1.33026e+07,46.2018,0,0,0,0,346.275,0,0,0,0,0,0
1.33355e+07,0.00363416,0,0,0,0,975.704,9,0,0,0,0,0
1.33357e+07,35.1657,0,0,0,0,385.736,1,0,0,0,0,0
1.33361e+07,35.0067,152.136,0,0,0,864.114,0,30,56,81,86,39
1.33361e+07,26.7894,474.951,0,0,0,556.609,0,116,131,367,116,146
1.33362e+07,25.7143,347.483,0,0,0,380.657,1,184,62,217,90,104
1.33364e+07,80.4289,0,0,0,0,131.248,0,0,0,0,0,0
1.33568e+07,80.3286,684.599,0,0,0,226.104,3,214,244,477,263,174
1.3357e+07,3.87966,444.403,0,0,0,49.5557,1,222,111,250,183,101
1.33576e+07,35.0363,554.939,0,0,0,469.76,1,116,220,363,138,183
1.33794e+07,191.741,0,0,0,0,447.255,0,0,0,0,0,0
1.33795e+07,27.2498,876.514,0,0,0,91.5279,3,343,214,617,272,222
1.33941e+07,36.9258,0,0,0,0,330.107,0,0,0,0,0,0
1.3415e+07,20.8071,662.104,0,0,0,308.071,1,207,192,498,214,188
1.34152e+07,17.6652,760.279,0,0,0,52.9203,2,229,198,575,262,227
1.34154e+07,16.8913,923.573,0,0,0,544.776,2,261,296,647,228,323
1.34158e+07,16.4452,813.677,0,0,0,229.315,0,301,208,532,267,204
1.34159e+07,26.2839,0,0,0,0,774.665,0,0,0,0,2,0
1.34428e+07,29.9741,203.733,0,0,0,113.775,0,49,76,125,80,50
1.34434e+07,20.6366,472.565,0,0,0,71.3124,0,142,137,350,126,152
1.34434e+07,80.0487,0,0,0,0,190.21,0,0,0,0,0,0
1.34435e+07,26.7385,0,0,0,0,949.042,2,4,0,0,0,0
1.34435e+07,18.1204,926.715,0,0,0,51.9388,4,392,224,658,238,282
1.34435e+07,40.8014,0,0,0,0,917.731,6,0,0,0,0,0
1.3463e+07,22.9231,874.968,0,0,0,98.5036,1,274,292,665,250,288
1.34641e+07,49.9636,0,0,0,0,762.202,0,0,0,0,0,0
1.34793e+07,34.2622,0,0,0,0,1059.41,0,0,0,0,1,0
1.34933e+07,16.0391,927.376,0,0,0,53.3899,1,289,284,681,253,276
1.34933e+07,34.2115,886.311,0,0,0,75.1074,0,286,237,664,261,305
1.34938e+07,27.5709,392.824,0,0,0,69.7566,1,123,85,257,75,156
1.34938e+07,26.4322,348.504,0,0,0,475.664,4,133,69,184,197,71
1.34939e+07,32.0024,985.819,0,0,0,52.7913,4,414,222,680,265,265
1.35209e+07,29.8068,274.639,0,0,0,516.233,0,109,76,183,72,75
1.3521e+07,171.748,236.452,0,0,0,1052.43,0,138,36,133,51,73
1.35211e+07,96.4162,445.839,0,0,0,179.88,0,135,130,327,127,160
1.3546e+07,20.1149,932.415,0,0,0,44.4402,1,314,248,713,243,310
1.35464e+07,26.2336,348.725,0,0,0,782.004,2,93,87,221,124,82
1.35626e+07,32.2646,0,0,0,0,557.575,0,0,0,0,0,3
1.35628e+07,15.8516,660.194,0,0,0,429.323,3,244,183,501,173,183
1.35628e+07,25.9605,0,0,0,0,471.142,0,0,0,0,0,0
1.3563e+07,21.7857,242.269,0,0,0,1423.7,0,61,95,163,88,53
1.35632e+07,19.4454,908.164,0,0,0,158.55,4,235,276,750,241,286
1.3584e+07,30.1225,0,0,0,0,788.496,0,2,0,0,0,0
1.35842e+07,25.0341,627.273,0,0,0,337.506,1,277,155,430,163,184
1.35848e+07,18.7902,802.964,0,0,0,171.574,2,157,270,494,415,150
1.36042e+07,24.0118,916.269,0,0,0,55.7533,5,274,282,631,246,337
1.36228e+07,23.2867,508.074,0,0,0,121.088,0,114,281,306,115,182
1.36397e+07,15.502,998.318,0,0,0,56.5236,4,327,275,681,333,286
1.36398e+07,15.6836,0,0,0,0,152.89,0,0,0,0,0,0
1.36403e+07,21.2669,494.51,0,0,0,470.859,2,176,117,329,133,130
1.36404e+07,107.841,0,0,0,0,28.3954,0,0,0,0,0,0
1.36644e+07,6.52375,0,0,0,0,262.161,0,0,0,0,0,0
1.3665e+07,83.9745,0,0,0,0,657.242,0,0,0,0,0,0
1.36721e+07,84.6777,0,0,0,0,248.446,0,0,0,0,0,0
1.36726e+07,32.6799,0,0,0,0,449.082,1,0,0,0,0,0
1.36727e+07,48.4518,162.754,0,0,0,103.355,0,55,53,110,51,43
1.36885e+07,43.2414,0,0,0,0,896.174,0,0,0,0,0,0
1.36996e+07,68.4786,68.0754,0,0,0,912.601,0,11,30,47,12,22
1.36998e+07,34.6303,0,0,0,0,770.091,0,0,0,0,0,0
1.37148e+07,23.0135,923.387,0,0,0,50.2959,2,287,253,638,249,295
1.37149e+07,36.0073,0,0,0,0,621.048,0,0,0,0,0,0
1.37149e+07,18.739,879.568,0,0,0,96.9516,0,231,230,624,221,300
1.37326e+07,25.6278,112.606,0,0,0,752.535,0,20,64,66,26,35
1.37583e+07,3.52732,0,0,0,0,286.13,0,0,0,0,0,0
1.37588e+07,22.4083,997.615,0,0,0,50.9747,4,312,262,790,280,326
1.37592e+07,71.1978,0,0,0,0,221.526,0,0,0,0,0,0
1.37817e+07,88.2641,0,0,0,0,1525.79,1,0,0,0,0,0
1.3782e+07,24.3795,0,0,0,0,1023.58,2,9,0,0,0,0
1.37823e+07,24.316,100.19,0,0,0,531.045,0,18,48,66,19,49
1.37826e+07,26.7036,211.377,0,0,0,289.692,0,62,70,159,68,78
1.38019e+07,15.0624,917.289,0,0,0,64.206,1,252,316,655,298,258
1.3802e+07,47.3167,0,0,0,0,1404.94,0,0,0,0,0,0
1.38028e+07,73.868,0,0,0,0,752.364,0,0,0,0,0,0
1.38028e+07,15.9676,854.935,0,0,0,123.914,1,230,250,604,197,332
1.38197e+07,54.5099,0,0,0,0,921.145,0,0,0,0,0,0
1.38197e+07,17.3241,928.499,0,0,0,50.8511,1,256,227,714,235,309
1.382e+07,18.4427,761.023,0,0,0,213.676,1,186,268,543,212,246
1.382e+07,18.9444,583.473,0,0,0,386.011,1,241,135,393,134,227
1.38203e+07,31.7998,909.807,0,0,0,55.2635,5,270,277,731,267,253
1.38204e+07,56.8776,0,0,0,0,191.551,0,0,0,0,0,0
1.38421e+07,28.0221,562.723,0,0,0,88.5379,1,158,187,422,145,209
1.38422e+07,37.8454,21.9084,0,0,0,1393.73,0,4,10,17,7,7
1.38617e+07,45.3651,0,0,0,0,189.79,0,0,0,0,0,0
1.38712e+07,25.1729,488.218,0,0,0,54.1262,1,112,227,330,163,137
1.38718e+07,17.9635,903.223,0,0,0,75.0717,4,285,264,667,277,256
1.38926e+07,27.1763,818.307,0,0,0,148.691,3,309,193,565,328,156
1.38932e+07,32.2287,0,0,0,0,575.485,0,0,0,0,0,0
1.39114e+07,19.2226,482.266,0,0,0,63.0798,1,196,109,333,111,187
1.39122e+07,118.421,0,0,0,0,530.009,0,0,0,0,0,0
1.39327e+07,17.1307,931.284,0,0,0,48.4618,3,262,299,685,254,283
1.39396e+07,34.968,0,0,0,0,940.701,0,0,0,0,0,0
1.39397e+07,62.6015,0,0,0,0,218.545,0,0,0,0,0,0
1.39403e+07,34.8304,244.113,0,0,0,208.029,0,58,71,141,54,118
1.39627e+07,22.1568,922.706,0,0,0,51.6188,1,303,248,651,248,325
1.39629e+07,30.4296,440.941,0,0,0,136.254,1,110,151,297,149,126
1.39636e+07,17.3054,855.784,0,0,0,121.326,2,263,214,548,415,174
1.39637e+07,29.808,0,0,0,0,303.588,1,0,0,0,0,0
1.39637e+07,21.3302,344.238,0,0,0,273.17,1,67,139,189,130,74
1.39637e+07,26.8487,0,0,0,0,1067.38,0,0,0,0,0,0
1.39841e+07,17.228,0,0,0,0,1187,0,2,0,0,0,0
1.39841e+07,70.3253,0,0,0,0,321.336,0,0,0,0,0,0
1.39844e+07,39.8619,323.555,0,0,0,210.536,1,86,84,235,68,150
1.3985e+07,77.8869,0,0,0,0,269.494,0,0,0,0,0,0
1.39997e+07,23.8868,924.051,0,0,0,48.7364,4,260,261,686,261,262
1.40003e+07,15.66,744.365,0,0,0,232.263,0,204,208,524,264,189
1.40005e+07,85.7773,0,0,0,0,130.614,0,0,0,0,0,0
1.4016e+07,26.7858,228.31,0,0,0,231.699,0,45,96,165,75,67
1.40162e+07,57.8623,142.142,0,0,0,333.719,0,50,43,95,47,40
1.40377e+07,205.28,0,0,0,0,842.53,0,0,0,0,0,0
1.40384e+07,14.6533,1158.47,0,0,0,55.9739,11,422,265,767,290,411
1.40386e+07,21.549,877.638,0,0,0,96.1906,3,245,264,648,320,212
1.40626e+07,21.8895,547.461,0,0,0,219.155,0,100,199,373,120,287
1.40629e+07,209.592,0,0,0,0,181.545,0,0,0,0,0,0
1.4063e+07,58.6613,271.409,0,0,0,651.341,0,88,70,185,58,113
1.40791e+07,24.8436,525.366,0,0,0,436.866,1,164,124,340,238,123
1.40791e+07,40.6783,94.3616,0,0,0,462.46,0,60,21,67,20,27
1.40791e+07,35.1443,429.018,0,0,0,970.511,4,181,88,278,162,94
1.40799e+07,17.5666,926.759,0,0,0,52.0979,1,252,259,697,276,274
1.41032e+07,18.9192,874.529,0,0,0,101.702,2,219,346,559,179,307
1.41214e+07,17.6055,770.759,0,0,0,276.822,3,242,217,580,205,224
1.41357e+07,85.4001,0,0,0,0,238.782,0,0,0,0,0,0
1.41359e+07,18.7375,80.9617,0,0,0,1060.97,0,24,25,61,17,12
1.41439e+07,26.695,1006.13,0,0,0,50.1263,0,299,280,736,392,255
1.41441e+07,23.8487,279.604,0,0,0,63.3561,0,117,62,204,57,88
1.41445e+07,21.1705,548.265,0,0,0,398.645,0,118,236,363,107,210
1.41652e+07,50.7088,0,0,0,0,212.99,0,0,0,0,0,0
1.41655e+07,43.2312,0,0,0,0,214.068,0,0,0,0,0,0
1.41655e+07,29.4333,0,0,0,0,263.982,0,0,0,0,0,0
1.41657e+07,0.00409844,0,0,0,0,375.371,2,0,0,0,0,0
1.41659e+07,51.1208,0.00375684,0,0,0,924.597,0,0,0,0,0,4
1.41661e+07,69.2914,0,0,0,0,0.00529087,0,0,0,0,0,0
1.41661e+07,146.801,0,0,0,0,458.252,0,0,0,0,0,0
1.41779e+07,53.9958,0,0,0,0,317.204,0,0,0,0,0,0
1.4178e+07,58.1855,0,0,0,0,284.152,0,0,0,0,0,0
1.41784e+07,21.201,112.44,0,0,0,844.751,1,23,49,75,35,37
1.41929e+07,20.6238,547.709,0,0,0,239.833,1,258,117,320,194,130
1.42055e+07,7.81893,410.397,0,0,0,43.5651,0,122,115,272,108,168
1.42057e+07,27.7416,244.405,0,0,0,708.828,0,56,111,156,41,74
1.42063e+07,61.2861,468.731,0,0,0,455.749,2,157,90,255,219,121
1.42213e+07,23.8257,0,0,0,0,728.102,0,0,0,0,0,0
1.42214e+07,30.7906,908.988,0,0,0,55.9648,2,289,233,643,328,223
1.42215e+07,31.4888,1003.94,0,0,0,46.7173,2,266,336,721,256,323
1.42216e+07,43.1729,52.8688,0,0,0,880.825,0,14,25,36,11,14
1.42391e+07,19.518,632.602,0,0,0,277.072,3,125,296,453,174,173
1.42392e+07,30.6766,168.573,0,0,0,285.96,1,43,33,123,59,31
1.42399e+07,18.7641,659.368,0,0,0,312.226,2,263,164,474,197,158
1.42399e+07,16.2712,918.19,0,0,0,62.0577,0,285,244,681,292,250
1.42399e+07,18.7422,929.738,0,0,0,77.4775,2,256,283,698,267,253
1.42715e+07,19.3007,997.741,0,0,0,53.7154,2,242,342,737,288,303
1.42721e+07,23.1034,994.802,0,0,0,52.3099,3,267,309,707,305,288
1.42939e+07,20.3104,577.295,0,0,0,391.201,0,225,147,463,191,150
1.42942e+07,40.9972,0,0,0,0,510.307,0,0,0,0,0,0
1.42944e+07,42.6213,0,0,0,0,668.492,0,0,0,0,0,0
1.43084e+07,16.6535,930.572,0,0,0,49.3464,2,272,310,679,321,252
1.43084e+07,15.9652,921.071,0,0,0,392.38,1,247,224,626,228,345
1.43318e+07,37.3515,0,0,0,0,1264.49,0,0,0,0,0,0
1.43323e+07,21.5695,822.57,0,0,0,150.248,4,303,216,571,222,261
1.43325e+07,22.3615,177.309,0,0,0,157.093,2,55,63,107,46,61
1.43325e+07,85.0483,0,0,0,0,268.336,0,0,0,0,0,0
1.43326e+07,171.787,0,0,0,0,91.8027,0,0,0,0,0,0
1.43327e+07,25.3349,335.601,0,0,0,266.393,1,158,74,223,96,71
1.43485e+07,22.6746,923.479,0,0,0,50.1626,2,242,339,631,255,265
1.43485e+07,0.00408863,0,0,0,0,975.722,12,0,0,0,0,0
1.43487e+07,46.5208,0,0,0,0,326.583,0,0,0,0,0,0
1.4349e+07,41.6082,0,0,0,0,643.273,0,0,0,0,0,0
1.4349e+07,20.6437,0,0,0,0,0.00529087,0,0,0,0,0,0
1.4362e+07,15.6647,882.842,0,0,0,96.9672,2,282,236,631,260,293
1.43622e+07,23.3229,1200.02,0,0,0,156.765,3,600,242,738,387,285
1.43627e+07,43.9437,0,0,0,0,931.741,0,0,0,0,0,0
1.43629e+07,14.961,765.62,0,0,0,65.0284,2,326,172,531,189,246
1.43921e+07,1.47337,781.693,0,0,0,317.171,0,297,194,536,271,192
1.43923e+07,46.1443,0,0,0,0,294.041,0,0,0,0,0,0
1.43926e+07,19.5779,518.934,0,0,0,250.003,1,114,243,384,141,163
1.43927e+07,26.5431,374.828,0,0,0,438.26,0,201,98,251,112,82
