#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.73241e+06,25.5979,863.038,0,0,0,178.707,3,290,214,582,406,208
9.73294e+06,59.1757,0,0,0,0,710.333,0,0,0,0,0,0
9.73318e+06,26.9471,0,0,0,0,456.221,0,0,0,0,0,0
9.73329e+06,23.7287,280.855,0,0,0,158.013,0,67,82,177,76,124
9.75662e+06,33.2564,0,0,0,0,746.877,0,0,0,0,0,0
9.76853e+06,30.6529,0,0,0,0,1426.73,0,0,0,0,0,0
9.76878e+06,70.1831,0,0,0,0,174.35,0,0,0,0,0,0
9.76883e+06,10.7496,0,0,0,0,1325.83,0,13,0,0,0,0
9.76896e+06,20.671,924.252,0,0,0,51.3561,5,308,216,634,192,384
9.79691e+06,25.2909,0,0,0,0,764.408,0,0,0,0,4,0
9.81192e+06,17.3533,976.498,0,0,0,90.8484,0,236,338,670,232,427
9.81252e+06,56.9034,698.128,0,0,0,236.563,1,200,207,486,151,307
9.81253e+06,17.2096,821.124,0,0,0,155.49,1,180,288,583,305,210
9.82326e+06,20.2019,526.091,0,0,0,244.073,1,189,156,407,169,127
9.84544e+06,68.8767,55.7211,0,0,0,852.297,0,15,8,32,15,13
9.8455e+06,18.9951,818.514,0,0,0,156.39,1,302,205,625,220,223
9.84566e+06,18.1852,697.491,0,0,0,275.636,2,147,308,490,171,267
9.86132e+06,69.9085,0,0,0,0,191.328,0,0,0,0,0,0
9.86176e+06,0.00355706,0,0,0,0,1047.87,11,0,0,0,0,0
9.86181e+06,25.9553,0,0,0,0,749.578,0,0,0,0,0,0
9.88127e+06,21.9064,216.987,0,0,0,247.687,0,75,51,156,73,75
9.88184e+06,19.1808,972.678,0,0,0,78.6233,3,284,284,698,274,350
9.89883e+06,19.0618,703.844,0,0,0,268.357,1,180,216,520,284,163
9.89966e+06,34.7183,38.3722,0,0,0,291.847,0,10,9,21,13,9
9.91132e+06,12.2326,0,0,0,0,604.18,0,0,0,0,0,0
9.91142e+06,0.00397219,0,0,0,0,975.713,11,0,0,0,0,0
9.9292e+06,0.00332519,0,0,0,0,302.577,1,0,0,0,0,0
9.92921e+06,27.991,0,0,0,0,615.534,0,0,0,0,0,0
9.92956e+06,21.2716,929.869,0,0,0,45.3072,3,255,265,702,232,402
9.9297e+06,52.3,0,0,0,0,227.676,0,0,0,0,0,0
9.92972e+06,189.691,0,0,0,0,905.124,0,0,0,0,0,0
9.92976e+06,36.0803,0,0,0,0,1351.3,0,0,1,0,0,0
9.9298e+06,35.098,171.144,0,0,0,773.107,0,29,67,84,92,29
9.94486e+06,26.674,410.57,0,0,0,53.58,1,111,116,294,116,131
9.96489e+06,72.0551,0,0,0,0,161.554,0,0,0,0,0,0
9.96542e+06,0.00250155,0,0,0,0,804.385,4,0,0,0,0,0
9.9657e+06,0.809832,596.211,0,0,0,42.0578,2,202,154,382,216,142
9.9796e+06,18.9094,0,0,0,0,530.572,0,0,0,0,0,0
9.97968e+06,18.3039,597.774,0,0,0,740.121,1,166,165,407,137,286
9.9797e+06,91.9277,0,0,0,0,91.6193,0,0,0,0,0,0
9.97984e+06,23.4253,0,0,0,0,298.973,0,0,0,0,0,0
9.99158e+06,27.7532,0,0,0,0,75.8201,0,0,0,0,0,0
9.99189e+06,36.861,0,0,0,0,938.818,0,0,0,0,0,0
9.99239e+06,39.5701,162.702,0,0,0,630.352,2,30,62,120,69,38
9.9925e+06,22.0139,925.092,0,0,0,49.5494,1,249,320,706,248,276
1.00083e+07,25.2833,435.731,0,0,0,349.191,0,83,171,285,104,176
1.00087e+07,24.5182,0,0,0,0,347.215,0,0,0,0,0,0
1.00088e+07,57.12,0,0,0,0,142.491,0,0,0,0,0,0
1.00089e+07,51.7598,0,0,0,0,1093.72,0,0,0,0,0,0
1.00092e+07,21.2255,384.321,0,0,0,356.862,0,120,96,246,77,165
1.00092e+07,24.1527,647.042,0,0,0,179.059,1,219,159,447,161,206
1.00094e+07,32.0694,151.506,0,0,0,161.916,0,63,31,88,30,54
1.00321e+07,16.2549,895.447,0,0,0,345.113,0,268,274,655,297,228
1.00508e+07,49.9436,900.237,0,0,0,45.5746,1,251,256,716,244,292
1.00679e+07,26.3052,238.575,0,0,0,122.496,2,108,47,168,50,77
1.00683e+07,33.5812,0,0,0,0,580.183,0,0,0,0,0,0
1.00923e+07,18.9997,955.256,0,0,0,95.0522,2,218,372,682,216,367
1.00926e+07,18.5517,931.434,0,0,0,46.8941,4,280,232,684,257,318
1.00928e+07,31.3305,218.842,0,0,0,63.6066,0,58,66,123,48,84
1.01141e+07,27.7844,82.0999,0,0,0,1412.22,0,27,20,52,22,47
1.01145e+07,25.4461,0,0,0,0,785.912,0,0,0,0,0,0
1.01293e+07,16.9176,796.157,0,0,0,190.857,2,380,188,501,207,265
1.01296e+07,127.388,0,0,0,0,426.471,0,0,0,0,0,0
1.01302e+07,123.563,0,0,0,0,0.823893,0,0,0,0,0,0
1.01438e+07,44.7625,0,0,0,0,1327.5,0,0,0,0,0,0
1.01443e+07,105.029,0,0,0,0,87.0005,0,0,0,0,0,0
1.01445e+07,406.993,0,0,0,0,568.928,0,0,0,0,0,0
1.01582e+07,31.9029,403.841,0,0,0,128.985,0,218,84,259,97,109
1.01592e+07,17.2136,1015.74,0,0,0,49.8012,0,285,304,704,348,250
1.01764e+07,22.8749,441.318,0,0,0,521.491,0,98,163,354,101,149
1.01765e+07,24.7697,0,0,0,0,588.22,0,0,0,0,0,0
1.01965e+07,20.405,781.022,0,0,0,64.0011,3,156,313,476,160,340
1.01967e+07,10.4045,0,0,0,0,726.402,3,0,0,0,0,0
1.01972e+07,21.9796,925.895,0,0,0,49.4343,5,314,239,705,256,277
1.02163e+07,25.0786,504.717,0,0,0,457.109,0,291,100,343,181,140
1.02164e+07,0.00354839,0.00366932,0,0,0,782.948,5,0,0,0,0,0
1.02167e+07,20.0467,809.892,0,0,0,163.551,1,178,304,517,377,179
1.02372e+07,58.8542,0,0,0,0,187.432,0,0,0,0,0,0
1.02375e+07,17.3419,692.431,0,0,0,281.32,2,263,183,491,236,183
1.02487e+07,17.9883,884.221,0,0,0,164.993,3,210,263,569,405,181
1.02488e+07,121.997,0,0,0,0,853.658,0,0,0,0,0,0
1.0249e+07,42.8479,0,0,0,0,461.724,0,0,0,0,0,0
1.02493e+07,195.548,0,0,0,0,45.1519,0,0,0,0,0,0
1.02673e+07,33.7133,263.844,0,0,0,1081.08,1,146,62,176,63,70
1.02674e+07,28.92,0,0,0,0,732.103,0,0,0,0,0,0
1.02676e+07,79.4811,0,0,0,0,303.653,0,0,0,0,0,0
1.02676e+07,43.3434,0,0,0,0,932.334,0,0,0,0,0,0
1.02792e+07,63.1142,0,0,0,0,924.557,0,0,0,0,0,0
1.02793e+07,29.7821,199.061,0,0,0,751.104,0,72,41,124,52,94
1.02927e+07,28.5837,241.516,0,0,0,236.049,0,82,69,151,52,124
1.02927e+07,22.8283,0,0,0,0,819.25,1,7,0,0,0,0
1.02929e+07,32.1077,0,0,0,0,838.558,0,0,0,0,0,0
1.0293e+07,23.1118,863.377,0,0,0,193.086,4,265,219,519,437,169
1.02931e+07,15.0168,0,0,0,0,256.105,0,0,0,0,0,0
1.03248e+07,19.3468,477.297,0,0,0,576.891,3,111,229,318,125,143
1.03248e+07,22.6788,624.729,0,0,0,823.66,0,328,119,369,155,150
1.03253e+07,23.481,0,0,0,0,385.11,0,0,0,0,0,0
1.03463e+07,19.6016,920.611,0,0,0,56.0067,3,337,262,640,325,224
1.03588e+07,17.5627,1011.36,0,0,0,44.4262,1,289,326,737,306,285
1.03589e+07,16.8719,473.118,0,0,0,77.2456,0,122,151,365,148,156
1.03846e+07,73.956,0,0,0,0,226.891,0,0,0,0,0,0
1.03846e+07,19.0357,685.523,0,0,0,232.156,1,175,183,448,153,340
1.04064e+07,113.778,0,0,0,0,475.206,0,0,0,0,0,0
1.04073e+07,16.0242,887.062,0,0,0,92.6346,2,265,241,641,313,255
1.04256e+07,19.0712,70.0306,0,0,0,115.595,0,23,15,43,10,35
1.04256e+07,72.3062,182.003,0,0,0,195.052,1,104,49,109,52,48
1.04624e+07,29.7972,0,0,0,0,1032.99,0,0,0,0,0,0
1.04626e+07,22.1552,430.808,0,0,0,38.5439,1,128,108,315,123,123
1.04631e+07,29.8664,470.838,0,0,0,247.887,1,82,226,293,123,108
1.04634e+07,33.7343,0,0,0,0,897.034,0,0,0,0,0,0
1.0476e+07,20.2351,926.933,0,0,0,49.5729,0,303,250,724,239,327
1.04761e+07,17.3763,842.035,0,0,0,135.544,4,257,241,615,352,200
1.04763e+07,99.0936,0,0,0,0,275.565,0,0,0,0,0,0
1.04764e+07,87.4936,0,0,0,0,253.375,0,0,0,0,0,0
1.05003e+07,22.8728,1013.11,0,0,0,46.6577,4,240,310,783,266,350
1.05005e+07,16.7512,931.423,0,0,0,602.879,2,244,354,754,283,260
1.0501e+07,187.916,28.4568,0,0,0,0.600754,0,5,11,14,6,9
1.05318e+07,22.4849,14.5194,0,0,0,1023.17,0,3,6,10,14,2
1.05322e+07,67.9218,0,0,0,0,241.226,0,0,0,0,0,0
1.05323e+07,17.8186,724.925,0,0,0,730.654,1,149,289,470,290,170
1.05324e+07,97.4972,0,0,0,0,289.538,0,0,0,0,0,0
1.05325e+07,27.1312,13.33,0,0,0,829.372,0,4,7,10,3,2
1.05325e+07,29.7291,463.5,0,0,0,407.677,1,127,111,292,261,102
1.05474e+07,20.5278,922.918,0,0,0,52.7709,1,251,316,645,274,268
1.05481e+07,21.1178,516.714,0,0,0,314.329,0,109,242,305,202,105
1.05674e+07,26.2946,326.171,0,0,0,136.064,1,87,119,193,82,98
1.05866e+07,18.13,771.737,0,0,0,203.144,3,320,167,526,236,217
1.05868e+07,22.6621,383.498,0,0,0,335.112,1,108,105,260,154,80
1.05869e+07,38.0649,0,0,0,0,546.088,0,0,0,0,0,0
1.0587e+07,22.8629,18.9567,0,0,0,934.226,0,3,7,22,3,8
1.05875e+07,25.0951,698.243,0,0,0,267.294,2,223,156,445,132,302
1.06184e+07,21.7429,999.597,0,0,0,49.5727,0,255,334,729,369,250
1.06339e+07,150.58,0,0,0,0,997.653,0,0,0,0,0,0
1.06481e+07,17.885,842.296,0,0,0,134.584,4,248,269,580,223,354
1.06484e+07,204.046,0,0,0,0,39.7406,1,0,0,0,0,0
1.06489e+07,55.2937,0,0,0,0,306.373,0,0,0,0,0,0
1.06649e+07,35.3516,444.056,0,0,0,322.852,3,158,108,336,159,133
1.06655e+07,21.3742,632.529,0,0,0,335.484,3,229,141,394,154,280
1.06859e+07,20.2921,894.192,0,0,0,530.285,4,313,236,631,325,238
1.06865e+07,10.8897,0,0,0,0,117.729,0,0,0,0,0,0
1.06866e+07,26.6299,548.713,0,0,0,594.894,1,157,135,362,122,256
1.06867e+07,20.3058,338.213,0,0,0,382.789,1,117,96,258,111,70
1.07049e+07,68.9252,0,0,0,0,144.665,0,0,0,0,0,0
1.07051e+07,31.3211,188.356,0,0,0,759.814,0,31,67,104,84,36
1.07052e+07,49.0492,903.014,0,0,0,44.3606,2,232,331,680,304,229
1.07056e+07,4.94682,428.425,0,0,0,51.3161,0,97,245,240,113,95
1.07057e+07,23.4285,970.692,0,0,0,90.105,1,418,226,673,279,257
1.07059e+07,0.00359875,0,0,0,0,1655.7,8,0,0,0,0,0
1.07329e+07,24.0812,230.876,0,0,0,94.6064,0,55,114,180,62,68
1.07331e+07,16.203,918.578,0,0,0,61.7765,3,329,232,668,266,248
1.07334e+07,32.3388,0,0,0,0,1043.28,0,1,0,0,0,7
1.07542e+07,46.8686,0,0,0,0,759.842,0,0,0,0,0,0
1.07667e+07,0.00250882,0,0,0,0,940.122,7,0,0,0,0,0
1.07672e+07,21.1604,607.495,0,0,0,360.571,0,194,145,429,235,136
1.07777e+07,21.1043,485.358,0,0,0,480.2,1,121,190,354,153,173
1.07778e+07,0.00354228,0,0,0,0,605.805,5,0,0,0,0,0
1.07782e+07,10.3965,296.069,0,0,0,55.989,0,74,107,208,114,82
1.07786e+07,26.1382,922.245,0,0,0,48.6185,4,275,269,725,287,290
1.07967e+07,21.4853,449.374,0,0,0,100.1,1,148,110,276,203,97
1.07967e+07,20.5044,928.452,0,0,0,47.7898,2,385,211,686,248,295
1.07974e+07,25.026,0,0,0,0,682.362,0,0,0,0,0,0
1.07974e+07,15.7081,870.467,0,0,0,109.155,2,271,241,670,240,260
1.08201e+07,43.9318,0.00359097,0,0,0,856.933,0,1,0,0,0,0
1.08209e+07,3.38503,0,0,0,0,0.00897903,0,0,0,0,0,0
1.08354e+07,0.00360007,0,0,0,0,975.713,12,0,0,0,0,0
1.08446e+07,71.0587,0,0,0,0,99.0411,0,0,0,0,0,0
1.08456e+07,15.8856,928.032,0,0,0,137.834,3,302,284,687,313,254
1.08737e+07,75.6734,0,0,0,0,369.064,0,0,0,0,0,0
1.08738e+07,33.6804,118.82,0,0,0,181.638,0,22,53,62,40,20
1.0885e+07,17.1197,925.947,0,0,0,54.033,1,312,256,672,259,283
1.08854e+07,55.6087,0,0,0,0,301.362,0,0,0,0,0,0
1.08855e+07,0.00408678,0,0,0,0,812.245,2,0,0,0,0,0
1.09051e+07,14.4975,74.1063,0,0,0,81.7141,0,25,15,47,33,13
1.09053e+07,110.36,0,0,0,0,704.746,0,0,0,0,0,0
1.0906e+07,21.1664,879.751,0,0,0,166.457,1,430,184,567,276,206
1.09254e+07,51.845,246.916,0,0,0,682.072,0,59,130,143,63,74
1.09256e+07,28.4665,1000.23,0,0,0,54.851,1,249,338,729,274,355
1.09455e+07,25.5492,850.776,0,0,0,271.703,2,237,266,618,329,226
1.09459e+07,34.9663,0,0,0,0,453.448,0,0,0,0,0,0
1.09462e+07,0.00286967,777.301,0,0,0,20.4242,1,194,305,533,265,185
1.09463e+07,34.1099,368.127,0,0,0,259.696,0,76,163,220,126,79
1.09679e+07,19.5177,927.76,0,0,0,49.4871,0,255,267,687,240,295
1.09685e+07,128.385,171.018,0,0,0,186.047,0,48,48,114,49,68
1.10095e+07,18.0463,853.53,0,0,0,122.938,0,189,341,590,244,226
1.10095e+07,54.664,0,0,0,0,555.602,0,0,0,0,0,0
1.10096e+07,18.5031,1015.96,0,0,0,48.337,1,252,354,730,317,287
1.10096e+07,16.0044,544.221,0,0,0,427.948,3,127,172,424,196,149
1.10099e+07,96.7818,0,0,0,0,573.425,0,0,0,0,0,0
1.101e+07,39.3651,233.821,0,0,0,707.413,2,111,52,133,67,73
1.10325e+07,45.3056,0,0,0,0,309.234,0,0,0,0,0,0
1.10327e+07,16.8527,0.00665163,0,0,0,1467.68,0,16,0,0,0,0
1.10332e+07,19.2878,528.994,0,0,0,980.143,2,123,204,395,162,144
1.10334e+07,25.0625,510.416,0,0,0,339.019,1,291,93,283,169,115
1.10539e+07,23.5469,576.885,0,0,0,955.241,2,261,135,373,181,168
1.1054e+07,60.5658,0,0,0,0,870.865,0,0,0,0,0,0
1.10544e+07,29.0936,376.574,0,0,0,578.189,1,180,71,210,85,181
1.10548e+07,30.2716,903.55,0,0,0,62.7704,1,313,256,664,258,286
1.10876e+07,24.4808,600.017,0,0,0,364.191,1,110,267,381,234,129
1.10876e+07,89.2814,0,0,0,0,958.522,0,0,0,0,0,0
1.10877e+07,31.3443,921.211,0,0,0,43.8427,1,218,329,686,269,288
1.10877e+07,18.3364,460.07,0,0,0,579.541,0,103,209,293,105,196
1.10878e+07,23.289,765.5,0,0,0,446.572,2,218,251,583,177,291
1.10879e+07,19.7423,0,0,0,0,834.02,0,0,0,0,0,0
1.11167e+07,16.7141,933.808,0,0,0,46.5686,1,248,296,705,316,244
1.11168e+07,19.1387,394.466,0,0,0,147.243,2,215,88,200,113,93
1.1117e+07,17.8982,675.409,0,0,0,297.567,2,226,154,467,160,277
1.11357e+07,71.8664,0,0,0,0,667.276,0,0,0,0,0,0
1.11363e+07,33.7973,52.4047,0,0,0,414.004,0,13,19,26,24,10
1.11545e+07,25.8909,919.042,0,0,0,51.4064,3,252,264,689,259,286
1.11549e+07,17.9186,495.16,0,0,0,66.6938,1,119,258,318,96,178
1.1155e+07,0.0038451,0,0,0,0,464.722,1,1,0,0,0,0
1.11695e+07,28.6369,91.5097,0,0,0,253.029,0,19,24,65,24,44
1.11696e+07,17.559,756.519,0,0,0,218.165,1,158,317,505,259,176
1.11698e+07,22.4249,96.6066,0,0,0,858.887,1,35,27,48,12,51
1.11699e+07,18.2822,474.631,0,0,0,40.5766,1,135,177,354,116,117
1.11846e+07,39.0488,0,0,0,0,442.672,0,0,0,0,0,0
1.11847e+07,16.0047,897.319,0,0,0,82.8687,3,261,282,641,195,390
1.11848e+07,34.1262,0,0,0,0,941.563,0,0,0,0,1,0
1.1185e+07,164.959,0,0,0,0,113.912,0,0,0,0,0,0
1.1185e+07,0.0036439,0,0,0,0,1368.76,14,0,0,0,0,1
1.12019e+07,18.8098,832.019,0,0,0,991.202,2,234,278,618,214,318
1.12022e+07,25.7775,680.692,0,0,0,290.281,1,220,154,473,230,193
1.12202e+07,0.00388361,0,0,0,0,797.241,5,0,0,0,0,0
1.12305e+07,42.4856,0,0,0,0,338.736,1,0,0,0,0,0
1.12307e+07,43.4552,0,0,0,0,539.938,0,0,0,0,0,0
1.12313e+07,56.9894,0,0,0,0,309.327,0,0,0,0,0,0
1.12488e+07,92.1342,267.052,0,0,0,622.642,2,127,63,181,77,81
1.1249e+07,15.7443,0,0,0,0,191.753,0,0,0,0,0,0
1.12594e+07,228.385,0,0,0,0,1098.49,0,0,0,0,0,0
1.12594e+07,22.6799,877.538,0,0,0,95.0509,3,248,280,636,308,216
1.12844e+07,0.00390314,0,0,0,0,1456.48,17,0,0,0,0,0
1.12845e+07,30.4805,935.156,0,0,0,68.8692,2,208,561,553,363,197
1.12848e+07,16.5718,918.287,0,0,0,61.8905,2,282,260,650,262,280
1.12849e+07,52.1617,0,0,0,0,310.983,0,0,0,0,0,0
1.1303e+07,112.049,0,0,0,0,194.993,1,0,0,0,0,0
1.1303e+07,22.0824,0,0,0,0,741.749,0,0,0,0,3,0
1.13036e+07,16.3881,697.268,0,0,0,277.86,1,203,233,530,207,201
1.13039e+07,148.5,0,0,0,0,827.225,2,0,0,0,0,0
1.13187e+07,18.623,957,0,0,0,93.6005,2,249,354,691,349,241
1.13191e+07,40.7851,0,0,0,0,323.087,1,0,0,0,0,0
1.13192e+07,67.7042,0,0,0,0,633.678,0,0,0,0,0,0
1.13194e+07,98.1681,353.501,0,0,0,531.72,2,120,70,214,192,66
1.13378e+07,19.6511,771.092,0,0,0,202.041,3,213,244,535,234,251
1.13382e+07,20.4235,884.35,0,0,0,369.308,4,323,227,649,304,266
1.13595e+07,40.4584,99.7608,0,0,0,49.0051,0,60,20,68,38,25
1.13599e+07,45.5735,0,0,0,0,930.105,1,0,0,0,0,0
1.13719e+07,35.8863,0,0,0,0,1407.29,8,0,0,0,0,0
1.13719e+07,114.082,0,0,0,0,97.3094,0,0,0,0,0,0
1.13946e+07,30.8961,0,0,0,0,652.005,0,0,0,0,0,0
1.13947e+07,135.909,0,0,0,0,198.986,0,0,0,0,0,0
1.14054e+07,16.0028,891.371,0,0,0,88.953,3,340,228,666,263,248
1.14057e+07,35.1366,198.429,0,0,0,252.741,1,59,64,148,73,43
1.14228e+07,264.396,0,0,0,0,711.272,0,0,0,0,0,0
1.14229e+07,36.4329,0,0,0,0,515.194,1,0,0,0,0,0
1.14233e+07,40.3894,125.8,0,0,0,812.212,0,32,26,97,64,23
1.14233e+07,22.5878,159.222,0,0,0,872.143,0,43,80,94,29,72
1.14387e+07,25.29,421.735,0,0,0,75.7411,2,110,121,292,142,127
1.14496e+07,0.00390649,0,0,0,0,823.105,5,0,0,0,0,0
1.145e+07,26.6748,397.009,0,0,0,66.4069,1,83,189,235,100,108
1.14646e+07,18.0988,0,0,0,0,200.152,0,0,0,0,0,0
1.14647e+07,53.5733,0,0,0,0,428.144,0,0,0,0,0,0
1.1465e+07,45.1734,0,0,0,0,739.092,0,0,0,0,0,0
1.14837e+07,13.7708,936.116,0,0,0,46.6572,1,269,324,689,231,297
1.15043e+07,70.4763,1245.88,0,0,0,147.99,1,300,489,846,308,415
1.15047e+07,15.6569,1002.06,0,0,0,52.769,2,277,287,764,338,230
1.15288e+07,24.7557,609.787,0,0,0,354.797,1,146,195,474,167,165
1.15547e+07,117.286,0,0,0,0,364.412,0,0,0,0,0,0
1.1555e+07,30.2996,0,0,0,0,672.858,0,0,0,0,0,0
1.15554e+07,74.9424,0,0,0,0,371.041,0,0,0,0,0,0
1.15724e+07,21.4978,979.502,0,0,0,68.7974,5,237,356,702,330,272
1.15728e+07,17.5636,902.9,0,0,0,714.018,2,242,294,684,233,283
1.15733e+07,183.651,0,0,0,0,20.432,0,0,0,0,0,0
1.15913e+07,2.64056,715.859,0,0,0,53.235,0,175,341,524,172,230
1.15913e+07,24.1682,401.14,0,0,0,65.0948,1,122,98,290,95,145
1.16039e+07,28.8708,924.215,0,0,0,43.8195,0,270,262,671,276,290
1.16042e+07,226.226,0,0,0,0,469.567,1,0,0,0,0,0
1.16042e+07,20.2788,821.614,0,0,0,152.159,1,273,237,583,250,218
1.16043e+07,49.668,0,0,0,0,15.4558,0,0,0,0,0,0
1.16048e+07,48.12,167.263,0,0,0,486.926,0,47,51,91,34,83
1.16048e+07,16.3087,871.257,0,0,0,107.381,4,248,295,610,192,324
1.16328e+07,19.775,395.793,0,0,0,568.737,0,88,141,268,90,127
1.1633e+07,34.2977,413.393,0,0,0,43.0119,0,105,133,281,118,103
1.16333e+07,34.4443,0,0,0,0,718.551,0,0,0,0,0,0
1.16335e+07,10.8937,0,0,0,0,292.484,0,0,0,0,0,0
1.16596e+07,21.8358,0,0,0,0,244.234,0,0,0,0,0,0
1.166e+07,27.5155,0.00373039,0,0,0,1023.71,0,9,0,0,0,0
1.16606e+07,26.1603,289.439,0,0,0,1135.34,0,72,168,156,98,76
1.16606e+07,17.0733,893.307,0,0,0,195.825,2,256,274,647,348,206
1.1681e+07,18.8587,524.477,0,0,0,213.87,1,140,143,307,113,337
1.16813e+07,103.785,0,0,0,0,91.1647,0,0,0,0,0,0
1.16814e+07,17.7501,932.738,0,0,0,46.1387,2,275,266,636,247,301
1.16814e+07,18.4861,406.393,0,0,0,66.0573,0,110,146,278,98,172
1.16815e+07,41.519,0,0,0,0,1026.71,0,0,0,0,0,0
1.16817e+07,34.2325,405.017,0,0,0,51.2849,0,139,92,330,94,125
1.17049e+07,18.1291,801.175,0,0,0,174.354,2,219,226,565,209,309
1.17054e+07,18.0009,470.626,0,0,0,497.483,0,120,152,338,143,146
1.17256e+07,22.5812,494.855,0,0,0,328.86,0,114,306,297,137,116
1.17265e+07,98.0189,0,0,0,0,629.845,0,0,0,0,0,0
1.17428e+07,17.4613,998.817,0,0,0,54.3022,3,269,333,749,306,290
1.17434e+07,30.3257,0,0,0,0,331.832,0,0,0,0,0,0
1.17603e+07,46.0056,0,0,0,0,309.693,0,0,0,0,0,0
1.17608e+07,43.397,0,0,0,0,288.459,0,0,0,0,0,0
1.17674e+07,34.136,0,0,0,0,153.937,0,0,0,0,0,0
1.17675e+07,77.7395,0,0,0,0,659.82,0,0,0,0,0,0
1.17678e+07,23.9987,457.031,0,0,0,504.32,3,173,92,259,107,177
1.1785e+07,61.3374,378.846,0,0,0,360.561,0,107,111,306,91,135
1.17856e+07,45.8212,171.188,0,0,0,179.996,0,37,45,116,96,37
1.18029e+07,28.2254,0,0,0,0,452.675,0,0,0,0,0,0
1.18031e+07,23.8397,468.445,0,0,0,296.776,1,114,170,300,250,103
1.18033e+07,16.1884,933.415,0,0,0,46.9584,1,264,245,623,410,200
1.18037e+07,56.2616,0,0,0,0,429.266,0,0,0,0,0,0
1.18212e+07,23.443,0,0,0,0,952.253,1,0,0,0,0,1
1.18217e+07,26.0637,553.009,0,0,0,480.347,2,286,98,281,119,222
1.18713e+07,16.0235,0,0,0,0,1031.78,0,0,0,0,0,0
1.18719e+07,20.7989,911.442,0,0,0,64.1348,2,239,288,678,276,260
1.18719e+07,22.5259,454.006,0,0,0,509.047,1,134,140,335,108,180
1.18903e+07,32.062,0,0,0,0,803.159,1,1,0,0,0,0
1.18906e+07,19.2834,913.721,0,0,0,63.4769,1,204,316,630,242,282
1.1891e+07,27.9997,0,0,0,0,1174,0,0,0,0,0,0
1.19146e+07,20.5805,1017.58,0,0,0,529.909,1,334,286,767,310,293
1.19154e+07,88.7555,0,0,0,0,60.5667,0,0,0,0,0,0
1.19325e+07,33.3905,0,0,0,0,812.993,0,0,0,0,0,0
1.19328e+07,52.9779,0,0,0,0,749.511,0,0,0,0,0,0
1.19574e+07,21.2123,238.797,0,0,0,720.556,1,112,53,147,75,52
1.19575e+07,26.6317,226.671,0,0,0,62.753,0,99,52,160,70,53
1.19575e+07,19.4525,311.94,0,0,0,433.316,1,73,73,162,72,194
1.1974e+07,27.9603,0,0,0,0,307.532,0,0,0,0,0,0
1.19745e+07,17.8907,431.817,0,0,0,563.186,1,147,93,311,186,88
1.19748e+07,31.5468,0,0,0,0,937.257,0,0,0,0,0,0
1.19908e+07,35.1154,878.393,0,0,0,82.0905,0,232,271,603,233,347
1.1991e+07,73.5965,0,0,0,0,420.367,0,0,0,0,0,0
1.1991e+07,24.2693,238.272,0,0,0,1104.69,1,62,103,161,90,63
1.19911e+07,28.4635,597.291,0,0,0,265.882,2,292,124,355,133,188
1.19916e+07,62.3558,0,0,0,0,0.00529087,0,0,0,0,0,0
1.20086e+07,87.3462,0,0,0,0,766.86,0,0,0,0,0,0
1.20089e+07,25.8699,0,0,0,0,978.318,0,0,0,0,0,0
1.20095e+07,19.0573,648.416,0,0,0,884.342,1,325,132,397,189,169
1.20219e+07,25.2593,255.891,0,0,0,143.554,1,59,159,156,64,80
1.20221e+07,19.0925,729.221,0,0,0,243.952,0,154,377,486,219,201
1.20225e+07,26.3817,0,0,0,0,949.306,0,0,0,0,0,0
1.20421e+07,18.9228,0,0,0,0,701.931,0,0,1,0,0,0
1.20424e+07,42.8465,606.06,0,0,0,340.032,3,140,219,417,156,264
1.20424e+07,16.3073,933.018,0,0,0,47.7653,0,263,299,702,289,261
1.20796e+07,24.9259,869.306,0,0,0,185.423,2,226,285,603,243,272
1.20796e+07,21.7527,439.784,0,0,0,66.5572,1,89,182,321,102,173
1.20886e+07,30.4954,560.8,0,0,0,183.467,0,105,290,308,188,112
1.20889e+07,35.0829,177.604,0,0,0,124.95,1,38,74,112,41,61
1.21247e+07,37.9773,0,0,0,0,634.762,1,0,1,0,0,0
1.21249e+07,31.2173,0,0,0,0,677.553,0,0,0,0,0,0
1.2125e+07,18.628,729.992,0,0,0,243.087,2,160,297,480,189,247
1.21254e+07,40.2524,0,0,0,0,309.122,0,0,0,0,0,0
1.21396e+07,21.7464,0,0,0,0,1083.08,0,0,3,0,0,0
1.21516e+07,0.00395157,0,0,0,0,825.296,3,0,0,0,0,0
1.2152e+07,23.7611,49.4426,0,0,0,903.805,9,11,14,30,22,15
1.21526e+07,161.586,0,0,0,0,1072.34,0,0,0,0,0,0
1.21718e+07,28.4297,378.778,0,0,0,251.701,0,156,78,245,69,173
1.2172e+07,32.2761,0,0,0,0,689.238,0,0,0,0,0,0
1.21723e+07,45.3414,0,0,0,0,1397.39,0,0,0,0,0,0
1.21724e+07,41.0211,0,0,0,0,269.579,0,0,0,0,0,0
