#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.17773e+07,0.00371455,0,0,0,0,809.128,1,0,0,0,0,0
1.17774e+07,28.2849,920.75,0,0,0,47.7644,3,245,308,660,296,251
1.17777e+07,18.3492,877.27,0,0,0,99.9357,1,186,350,571,218,367
1.18051e+07,16.7201,925.423,0,0,0,126.597,0,298,292,665,316,227
1.18052e+07,164.924,0,0,0,0,882.901,0,0,0,0,0,0
1.18053e+07,150.107,0,0,0,0,460.851,0,0,0,0,0,0
1.18257e+07,131.673,0,0,0,0,1027.44,0,0,0,0,0,0
1.18259e+07,45.1408,0,0,0,0,411.09,0,0,0,0,0,0
1.1826e+07,20.4757,760.898,0,0,0,211.029,1,186,303,532,301,149
1.18393e+07,46.1657,336.737,0,0,0,719.173,1,71,168,224,79,81
1.18393e+07,26.68,276.715,0,0,0,750.494,1,105,67,195,102,65
1.18393e+07,63.5779,0,0,0,0,793.991,0,0,0,0,0,0
1.18784e+07,27.5549,0,0,0,0,739.228,0,0,0,0,0,0
1.18785e+07,2.44801,0,0,0,0,619.08,0,0,4,0,0,0
1.19047e+07,24.2642,0,0,0,0,752.209,0,0,0,0,0,0
1.19048e+07,29.6337,332.352,0,0,0,127.043,1,72,122,233,106,79
1.19055e+07,46.5347,0,0,0,0,1001.29,0,0,0,0,0,0
1.19055e+07,51.9271,0,0,0,0,654.53,0,0,0,0,0,0
1.19185e+07,12.8746,0,0,0,0,141.507,0,0,0,0,0,0
1.19187e+07,17.4159,679.484,0,0,0,294.383,0,192,266,508,250,178
1.19407e+07,46.6482,257.274,0,0,0,183.511,0,67,86,189,75,72
1.19411e+07,41.2948,0,0,0,0,934.364,0,0,0,0,0,0
1.19412e+07,22.531,854.055,0,0,0,190.361,1,272,212,588,199,322
1.19621e+07,37.2289,397.216,0,0,0,550.081,2,97,163,278,183,74
1.19623e+07,44.7688,0,0,0,0,342.71,0,0,0,0,0,0
1.19883e+07,28.4688,196.217,0,0,0,81.9421,0,91,56,121,38,48
1.19884e+07,38.3067,0,0,0,0,1017.46,0,0,0,0,0,0
1.19894e+07,30.8564,580.941,0,0,0,255.958,2,149,202,369,294,129
1.20074e+07,30.5255,926.658,0,0,0,102.242,5,260,271,689,287,295
1.20398e+07,28.7202,0,0,0,0,804.678,0,0,0,0,0,1
1.20403e+07,38.6347,211.277,0,0,0,802.45,1,41,116,116,76,49
1.20407e+07,25.3434,0,0,0,0,663.025,2,0,0,0,0,0
1.20408e+07,19.514,995.414,0,0,0,55.8444,0,297,313,709,232,302
1.20408e+07,44.4784,111.336,0,0,0,895.04,0,43,20,67,23,27
1.20613e+07,12.9985,0,0,0,0,437.013,0,0,0,0,0,0
1.20773e+07,16.9873,529.884,0,0,0,317.922,1,252,120,351,145,155
1.20927e+07,24.1831,350.879,0,0,0,420.755,0,75,165,228,99,85
1.2093e+07,37.6612,455.315,0,0,0,310.887,1,102,172,325,120,152
1.20933e+07,29.1962,0,0,0,0,1019.3,0,0,0,0,0,1
1.21115e+07,25.2616,266.442,0,0,0,334.847,0,52,100,171,109,58
1.21122e+07,31.1448,0,0,0,0,581.226,0,0,0,0,0,0
1.21328e+07,24.3077,517.092,0,0,0,445.981,0,133,162,357,119,259
1.21331e+07,21.4521,463.833,0,0,0,79.1912,2,125,131,347,171,99
1.21331e+07,112.851,0,0,0,0,208.426,0,0,0,0,0,0
1.21332e+07,48.6626,0,0,0,0,392.168,0,0,0,0,0,0
1.21476e+07,23.488,847.378,0,0,0,124.403,4,195,362,601,216,237
1.21651e+07,19.2386,970.859,0,0,0,80.4161,2,315,303,765,331,259
1.21796e+07,37.3581,367.078,0,0,0,663.454,1,72,93,218,74,236
1.22041e+07,18.1402,585.292,0,0,0,262.454,3,333,100,334,207,117
1.22047e+07,32.261,0,0,0,0,294.046,0,0,0,0,0,0
1.2205e+07,15.2239,993.558,0,0,0,64.3678,1,385,239,658,261,313
1.22209e+07,20.0565,1016.05,0,0,0,948.422,0,337,240,681,206,455
1.22212e+07,56.3917,0,0,0,0,572,0,0,0,0,0,0
1.22213e+07,49.7973,0,0,0,0,199.625,0,0,0,0,0,0
1.22214e+07,20.4564,701.491,0,0,0,269.427,0,265,172,530,233,183
1.22214e+07,17.1979,601.002,0,0,0,370.879,1,235,130,421,181,184
1.22216e+07,19.4066,476.754,0,0,0,490.366,4,158,129,353,114,180
1.22216e+07,42.9584,0,0,0,0,525.855,0,0,0,0,0,0
1.22217e+07,29.2414,222.975,0,0,0,144.09,3,43,67,148,73,78
1.22219e+07,34.1697,224.828,0,0,0,439.308,0,48,63,130,106,58
1.22513e+07,34.8878,317.546,0,0,0,629.932,0,106,66,193,69,181
1.22518e+07,23.7705,380.756,0,0,0,579.506,0,78,195,256,105,103
1.22683e+07,25.2385,916.872,0,0,0,304.033,2,258,315,651,340,247
1.22684e+07,0.00408439,0,0,0,0,975.692,7,0,0,0,0,0
1.22686e+07,101.506,0,0,0,0,874.246,0,0,0,0,0,0
1.23003e+07,79.3495,0,0,0,0,888.207,0,0,16,0,0,0
1.23003e+07,24.0964,428.243,0,0,0,38.9814,3,99,127,310,113,163
1.23005e+07,17.5671,0,0,0,0,335.788,0,0,0,0,0,0
1.2301e+07,18.1192,850.819,0,0,0,197.827,3,369,194,545,263,234
1.23011e+07,0.00391353,0,0,0,0,642.198,1,0,0,0,0,0
1.23332e+07,101.249,0,0,0,0,52.8439,1,0,0,0,0,0
1.23465e+07,35.1302,0,0,0,0,940.548,0,0,0,0,0,0
1.23574e+07,23.8588,0,0,0,0,564.548,0,0,0,0,0,1
1.23575e+07,28.0809,814.629,0,0,0,151.363,2,256,216,587,311,174
1.23578e+07,220.929,0,0,0,0,384.448,0,0,0,0,0,0
1.2358e+07,19.2439,727.65,0,0,0,244.875,1,312,179,483,176,208
1.23582e+07,49.6357,0,0,0,0,519.322,0,0,0,0,0,0
1.23763e+07,21.4424,651.283,0,0,0,188.52,2,363,137,421,184,179
1.23763e+07,24.4013,927.304,0,0,0,45.0158,0,223,325,661,259,251
1.23766e+07,0.603508,0,0,0,0,316.527,0,0,0,0,0,0
1.23769e+07,45.9235,0,0,0,0,1358.81,0,0,0,0,0,0
1.23772e+07,104.274,0,0,0,0,535.208,1,0,0,0,0,0
1.23883e+07,123.825,0,0,0,0,712.249,0,0,0,0,0,0
1.23885e+07,86.7014,0,0,0,0,187.959,0,0,0,0,0,0
1.2401e+07,44.2431,0,0,0,0,190.655,0,0,0,0,0,0
1.24012e+07,38.2495,0,0,0,0,314.03,1,0,0,0,0,0
1.24156e+07,19.5186,0,0,0,0,497.841,2,0,0,0,0,0
1.2416e+07,15.9855,1004.78,0,0,0,50.3653,4,327,283,781,325,288
1.24404e+07,21.4743,0,0,0,0,954.23,0,1,0,0,0,0
1.2441e+07,44.9177,0,0,0,0,930.752,0,0,0,0,0,0
1.24581e+07,22.9813,493.791,0,0,0,47.8219,1,169,134,355,153,147
1.24588e+07,30.4636,413.614,0,0,0,46.9842,2,132,109,297,126,110
1.24725e+07,21.7558,672.795,0,0,0,296.256,2,218,173,475,285,168
1.24994e+07,23.0627,477.873,0,0,0,196.045,1,129,156,272,215,99
1.24995e+07,29.2969,0,0,0,0,415.106,0,0,0,0,0,0
1.24996e+07,10.2713,0,0,0,0,87.8004,0,0,0,0,0,0
1.25003e+07,49.0414,123.442,0,0,0,112.855,0,18,53,72,35,30
1.25138e+07,17.9542,457.346,0,0,0,214.294,1,177,120,323,135,132
1.2514e+07,337.323,0,0,0,0,2.64467,1,0,0,0,0,0
1.25141e+07,21.4089,802.052,0,0,0,242.337,0,212,258,560,200,373
1.25257e+07,28.4966,10.1833,0,0,0,1021.43,0,5,5,8,7,3
1.25433e+07,59.363,0,0,0,0,154.358,0,0,0,0,0,0
1.25437e+07,33.5091,0,0,0,0,401.28,1,0,0,0,0,0
1.25438e+07,25.4118,669.699,0,0,0,295.224,2,283,144,427,249,132
1.25439e+07,10.9288,0,0,0,0,485.403,0,0,0,0,0,0
1.25621e+07,18.4048,599.895,0,0,0,371.231,0,186,166,477,194,167
1.25621e+07,24.5722,920.139,0,0,0,51.9035,1,264,269,644,272,291
1.25624e+07,24.3852,0,0,0,0,0.00529087,0,0,0,0,0,0
1.25628e+07,50.093,0,0,0,0,195.016,0,0,0,0,0,0
1.25798e+07,18.889,890.245,0,0,0,86.5282,0,276,250,658,194,302
1.25804e+07,15.2894,0,0,0,0,356.613,0,0,0,0,0,0
1.25805e+07,38.4664,0,0,0,0,329.539,0,0,0,0,0,0
1.25849e+07,42.6136,0,0,0,0,1005.19,0,0,0,0,0,0
1.25852e+07,63.1048,0,0,0,0,67.2184,0,0,0,0,0,0
1.261e+07,37.0246,256.132,0,0,0,1241.84,1,63,106,187,77,62
1.26101e+07,14.1954,928.253,0,0,0,54.3236,2,247,288,681,243,357
1.26107e+07,32.855,904.505,0,0,0,58.6573,2,245,266,595,262,257
1.26108e+07,15.3442,989.402,0,0,0,65.6237,2,263,337,716,305,343
1.26108e+07,22.7929,589.476,0,0,0,376.614,0,208,129,398,260,122
1.26109e+07,47.8596,0,0,0,0,191.24,0,0,0,0,0,0
1.26292e+07,21.1329,783.25,0,0,0,188.916,2,178,307,527,203,247
1.26296e+07,35.8219,0,0,0,0,939.869,0,0,0,0,0,0
1.26538e+07,44.7585,0,0,0,0,122.822,0,0,0,0,0,0
1.26541e+07,30.6097,136.005,0,0,0,205.25,0,57,44,93,38,63
1.26545e+07,204.111,0,0,0,0,52.4561,0,0,0,0,0,0
1.26655e+07,40.5747,0,0,0,0,699.351,0,0,0,0,0,0
1.26656e+07,16.9872,904.643,0,0,0,74.5127,5,289,235,665,240,269
1.26814e+07,32.9403,0,0,0,0,740.811,0,2,0,0,0,0
1.26979e+07,40.4051,0,0,0,0,83.0026,0,0,0,0,0,0
1.2698e+07,20.472,0,0,0,0,811.277,0,0,7,0,0,0
1.27115e+07,41.5618,0,0,0,0,556.616,0,0,0,0,0,0
1.27274e+07,0.00349568,0,0,0,0,852.011,7,0,0,0,0,0
1.27274e+07,21.2148,423.036,0,0,0,46.8002,0,111,157,298,114,161
1.27278e+07,23.1771,0,0,0,0,815.996,0,0,0,0,0,0
1.27283e+07,0.00370689,0,0,0,0,975.747,16,0,0,0,0,0
1.27537e+07,15.8791,1008.21,0,0,0,46.71,2,302,258,763,315,290
1.2754e+07,7.1526,807.018,0,0,0,41.2322,0,174,298,473,175,344
1.2773e+07,26.1601,0,0,0,0,587.55,0,0,0,0,0,0
1.2773e+07,111.736,0,0,0,0,286.129,0,0,0,0,0,0
1.2773e+07,30.1477,300.597,0,0,0,743.235,1,163,59,173,104,72
1.27878e+07,45.428,0,0,0,0,678.28,0,0,0,0,0,0
1.2788e+07,34.9781,215.801,0,0,0,759.818,1,72,73,148,57,57
1.27887e+07,14.3848,934.941,0,0,0,47.4409,0,325,237,660,292,267
1.27888e+07,49.6953,0,0,0,0,654.159,0,0,0,0,0,0
1.28081e+07,19.6478,594.451,0,0,0,530.403,1,306,126,390,139,165
1.28081e+07,45.7071,562.077,0,0,0,380.793,0,160,128,372,121,329
1.28087e+07,66.9704,0,0,0,0,300.637,0,0,0,0,0,0
1.28213e+07,18.1943,934.712,0,0,0,44.1604,3,346,236,648,258,309
1.28215e+07,20.4768,582.837,0,0,0,385.258,2,291,117,367,153,167
1.2822e+07,20.8813,502.34,0,0,0,463.675,0,154,156,340,134,148
1.2822e+07,36.3411,746.162,0,0,0,209.43,2,169,423,493,197,201
1.28221e+07,10.4162,0,0,0,0,148.889,0,0,0,0,0,0
1.28461e+07,18.0391,924.554,0,0,0,53.8419,3,316,216,701,264,253
1.28463e+07,167.595,0,0,0,0,557.956,0,0,0,0,0,0
1.28463e+07,30.0349,0,0,0,0,951.687,1,2,0,0,0,0
1.28464e+07,77.1228,0,0,0,0,35.9965,0,0,0,0,0,0
1.28651e+07,42.2735,379.68,0,0,0,68.0796,1,98,126,271,152,63
1.28656e+07,26.6431,260.78,0,0,0,520.848,1,51,175,146,85,63
1.28658e+07,34.2445,0,0,0,0,304.294,1,0,0,0,0,0
1.28659e+07,23.8993,382.432,0,0,0,420.101,1,143,87,259,92,124
1.28794e+07,17.8966,771.794,0,0,0,203.154,0,185,416,487,174,241
1.28796e+07,22.3606,872.462,0,0,0,101.054,0,299,227,672,313,227
1.28797e+07,152.967,0,0,0,0,822.745,0,0,0,0,1,0
1.28798e+07,23.0992,751.661,0,0,0,74.1409,5,399,157,463,212,180
1.288e+07,91.0017,0,0,0,0,884.678,1,0,0,0,0,0
1.28802e+07,21.87,546.409,0,0,0,388.758,0,126,193,381,179,121
1.29113e+07,19.5344,906.735,0,0,0,69.554,2,225,344,630,279,257
1.29114e+07,103.768,0,0,0,0,212.953,0,0,0,0,0,0
1.29275e+07,81.6785,0,0,0,0,378.881,0,0,0,0,0,0
1.29283e+07,20.4707,0,0,0,0,625,0,0,0,0,0,0
1.29285e+07,40.0789,849.149,0,0,0,105.209,3,341,184,563,199,289
1.2941e+07,23.6207,425.099,0,0,0,42.4846,2,154,135,319,116,139
1.29412e+07,40.5299,0,0,0,0,769.333,0,0,0,0,0,0
1.29413e+07,36.702,376.012,0,0,0,152.029,0,85,114,225,207,83
1.29555e+07,122.461,0,0,0,0,853.199,0,0,0,0,0,0
1.29558e+07,41.5474,0,0,0,0,934.129,0,0,0,0,0,0
1.29748e+07,33.5051,0,0,0,0,732.909,0,8,0,0,0,0
1.29885e+07,15.9299,927.393,0,0,0,53.3179,1,338,252,641,225,301
1.30069e+07,20.8938,429.18,0,0,0,41.2446,0,110,121,312,149,112
1.30071e+07,21.3368,750.726,0,0,0,219.825,2,172,237,466,150,351
1.30074e+07,53.7425,0,0,0,0,566.134,0,0,0,0,0,0
1.30074e+07,59.1645,279.189,0,0,0,1044.77,4,142,66,208,69,92
1.30078e+07,105.908,0,0,0,0,322.81,0,0,0,0,0,0
1.30307e+07,21.1982,0,0,0,0,785.445,0,0,0,0,0,0
1.3031e+07,35.399,0,0,0,0,940.332,0,0,0,0,0,0
1.30417e+07,2.71362,0,0,0,0,274.752,0,0,0,0,0,0
1.30422e+07,45.9367,202.012,0,0,0,577.611,2,51,65,149,60,55
1.30565e+07,30.0304,0,0,0,0,1017.82,0,0,2,0,0,0
1.30567e+07,35.1663,0,0,0,0,717.096,0,0,0,0,0,0
1.30571e+07,29.9872,0,0,0,0,451.721,0,0,0,0,0,0
1.30684e+07,30.7204,369.953,0,0,0,47.1529,0,125,81,214,82,173
1.30686e+07,16.0448,709.791,0,0,0,304.065,2,379,137,443,154,236
1.30688e+07,18.2623,715.624,0,0,0,126.697,4,335,148,449,277,150
1.30688e+07,24.1681,826.933,0,0,0,215.707,1,221,237,600,398,191
1.30854e+07,17.3456,1098.94,0,0,0,280.599,6,623,230,648,257,355
1.30858e+07,60.2211,0,0,0,0,594.647,0,0,0,0,0,0
1.3086e+07,72.8988,0,0,0,0,750.915,0,0,0,0,0,0
1.3086e+07,160.901,0,0,0,0,1296.46,0,0,0,0,0,0
1.30861e+07,29.2781,384.396,0,0,0,313.548,0,113,92,232,181,71
1.30997e+07,34.1546,588.772,0,0,0,540.451,1,344,119,319,130,215
1.30997e+07,25.8871,636.567,0,0,0,327.157,2,331,121,324,141,239
1.30999e+07,19.6682,807.408,0,0,0,166.892,1,312,206,636,219,251
1.31e+07,71.468,0,0,0,0,748.581,0,0,0,0,0,0
1.31003e+07,0.0037011,0,0,0,0,809.836,2,0,0,0,0,0
1.31005e+07,28.5087,0,0,0,0,800.6,0,0,0,0,0,1
1.31243e+07,69.422,0,0,0,0,557.715,1,0,0,0,0,0
1.31244e+07,61.9799,0,0,0,0,150.505,0,0,0,0,0,0
1.31247e+07,72.9158,0,0,0,0,354.864,0,0,0,0,0,0
1.31248e+07,48.4011,0,0,0,0,433.305,0,0,0,0,0,0
1.31249e+07,19.9198,922.807,0,0,0,54.2335,3,236,295,695,241,327
1.3125e+07,17.8988,936.473,0,0,0,42.1656,0,210,356,645,303,217
1.31535e+07,29.5183,191.374,0,0,0,58.0083,0,51,82,137,56,39
1.31538e+07,20.3935,35.5021,0,0,0,920.699,0,25,10,25,12,10
1.31541e+07,14.4793,934.951,0,0,0,47.5145,2,270,285,662,322,272
1.31703e+07,19.6609,445.494,0,0,0,520.074,2,109,114,341,134,128
1.31706e+07,24.9508,0,0,0,0,950.737,0,0,0,0,0,0
1.31706e+07,27.0683,0,0,0,0,773.492,0,0,0,0,0,0
1.31707e+07,0.00388112,0,0,0,0,1060.68,15,0,0,0,0,0
1.31869e+07,102.783,0,0,0,0,135.294,0,0,0,0,0,0
1.3187e+07,24.7681,770.477,0,0,0,197.25,3,181,238,476,185,322
1.31871e+07,26.4896,896.848,0,0,0,364.095,1,315,192,622,203,346
1.31874e+07,25.1105,145.333,0,0,0,332.667,0,47,53,85,73,29
1.31877e+07,16.0469,919.441,0,0,0,60.9975,3,291,242,671,209,409
1.31878e+07,30.2154,129.948,0,0,0,96.6393,0,28,56,97,44,29
1.3211e+07,24.6461,474.56,0,0,0,487.001,0,190,102,364,133,136
1.3252e+07,30.9336,305.744,0,0,0,1272.34,0,69,101,228,66,142
1.32676e+07,34.425,93.4357,0,0,0,101.188,0,30,27,72,25,28
1.32683e+07,24.9363,309.186,0,0,0,458.501,2,70,85,192,58,164
1.32684e+07,21.4098,790.953,0,0,0,642.133,1,222,249,612,301,174
1.32876e+07,22.1888,930.334,0,0,0,44.1909,1,295,250,673,207,297
1.32882e+07,16.0959,859.312,0,0,0,204.21,1,344,220,648,244,281
1.33044e+07,37.1321,0,0,0,0,385.908,0,0,0,0,0,0
1.33052e+07,75.8513,0,0,0,0,405.891,1,0,0,0,0,0
1.33053e+07,31.2371,386.971,0,0,0,180.291,2,210,75,247,85,122
1.33179e+07,22.6004,408.703,0,0,0,59.4299,1,244,99,282,112,94
1.33181e+07,16.8199,904.503,0,0,0,74.5944,4,273,271,691,247,276
1.33185e+07,22.7402,0,0,0,0,719.793,0,3,0,0,0,0
1.33187e+07,3.49342,787.705,0,0,0,48.3124,2,347,188,473,296,188
1.33368e+07,19.4233,872.646,0,0,0,103.295,1,287,233,617,315,214
1.33369e+07,35.4513,0,0,0,0,1027.32,0,0,0,0,0,0
1.3337e+07,20.6889,403.275,0,0,0,66.7653,0,124,99,294,148,108
1.33771e+07,12.1969,589.536,0,0,0,46.2248,1,134,183,442,210,154
1.33771e+07,35.1438,125.7,0,0,0,259.944,1,30,32,81,24,61
1.33774e+07,64.2214,0,0,0,0,757.483,0,0,0,0,0,0
1.33774e+07,60.6693,0,0,0,0,987.14,0,0,0,0,0,0
1.33778e+07,16.1282,717.576,0,0,0,345.377,1,184,274,471,187,233
1.33982e+07,25.1133,660.746,0,0,0,304.98,1,220,152,474,288,161
1.34139e+07,66.6571,0,0,0,0,1465.67,0,0,0,0,0,0
1.34139e+07,74.6756,0,0,0,0,663.105,0,0,0,0,0,0
1.34141e+07,24.8419,0,0,0,0,692.865,0,0,0,0,0,0
1.34144e+07,56.6238,522.787,0,0,0,170.629,0,118,183,366,228,111
1.34145e+07,25.9084,1149.17,0,0,0,347.793,1,293,332,730,626,238
1.34146e+07,27.193,909.891,0,0,0,58.7856,2,351,193,644,206,283
1.3434e+07,54.9229,0,0,0,0,125.094,0,0,0,0,0,0
1.34347e+07,137.638,0,0,0,0,220.949,0,0,0,0,0,0
1.34348e+07,52.3507,0,0,0,0,988.347,0,0,0,0,0,0
1.34349e+07,25.2168,314.97,0,0,0,276.557,0,139,85,230,110,67
1.34625e+07,109.09,0,0,0,0,777.265,0,0,0,0,0,0
1.34627e+07,24.2874,443.24,0,0,0,96.243,0,110,154,332,135,141
1.34798e+07,39.2472,100.05,0,0,0,239.752,0,20,45,75,25,28
1.34807e+07,21.3322,351.045,0,0,0,1092.43,0,132,91,242,125,82
1.3489e+07,0.00358564,0,0,0,0,366.119,1,0,0,0,0,0
1.34891e+07,117.4,0,0,0,0,237.816,0,0,0,0,0,0
1.34892e+07,17.8609,779.113,0,0,0,43.0478,1,170,400,498,178,226
1.34894e+07,288.109,0,0,0,0,687.606,0,0,0,0,0,0
1.34894e+07,6.7246,306.096,0,0,0,54.5547,2,75,92,216,85,99
1.3506e+07,70.4595,0,0,0,0,1066.75,0,0,0,0,0,0
1.35061e+07,21.9005,759.623,0,0,0,210.39,1,170,282,445,364,148
1.35063e+07,67.5048,0,0,0,0,233.399,1,0,0,0,0,0
1.35063e+07,32.3151,0,0,0,0,288.172,0,0,0,0,0,0
1.353e+07,10.3187,0,0,0,0,362.561,0,0,0,0,0,0
1.35418e+07,23.033,389.155,0,0,0,572.025,2,182,84,257,140,82
1.35421e+07,151.91,0,0,0,0,193.01,0,0,0,0,0,0
1.35605e+07,22.9311,0,0,0,0,697.105,0,0,0,0,0,0
1.35607e+07,52.9379,0,0,0,0,303.925,0,0,0,0,0,0
1.35609e+07,15.6386,383.045,0,0,0,90.0566,1,195,81,212,111,104
1.35725e+07,24.09,414.062,0,0,0,52.6845,0,97,159,280,135,98
1.35728e+07,69.913,0,0,0,0,143.094,0,0,0,0,0,0
1.35734e+07,16.9983,928.189,0,0,0,206.613,3,258,247,699,285,308
1.35951e+07,0.00368809,0,0,0,0,727.831,2,0,0,0,0,0
1.35955e+07,16.8113,736.119,0,0,0,239.392,1,263,192,459,307,171
1.35958e+07,20.6418,917.981,0,0,0,57.6112,3,240,319,643,353,174
1.3613e+07,131.912,0,0,0,0,350.378,0,0,0,0,0,0
1.36131e+07,19.9643,789.308,0,0,0,268.324,0,291,216,595,210,249
1.36134e+07,15.5725,921.431,0,0,0,59.3096,2,214,365,639,293,248
1.36134e+07,24.3702,0,0,0,0,815.129,0,0,0,0,0,0
1.36319e+07,20.2348,896.359,0,0,0,79.1037,3,295,241,651,326,214
1.3632e+07,29.1929,383.471,0,0,0,77.5209,1,112,114,293,129,121
1.36323e+07,148.954,0,0,0,0,342.239,0,0,0,0,0,0
1.36325e+07,31.8661,0,0,0,0,943.881,1,4,0,0,0,0
1.36623e+07,20.5807,367.065,0,0,0,596.21,1,109,105,263,119,113
1.36624e+07,20.8978,860.083,0,0,0,186.48,5,248,248,662,290,214
1.36845e+07,28.2318,67.9576,0,0,0,880.974,0,13,32,41,21,23
1.36846e+07,123.939,0,0,0,0,0.00529087,0,0,0,0,0,0
1.36847e+07,18.229,632.111,0,0,0,692.191,0,160,222,418,177,232
1.36851e+07,74.8468,0,0,0,0,369.54,0,0,0,0,0,0
1.36853e+07,26.4891,911.39,0,0,0,58.6566,3,298,229,691,261,297
1.37069e+07,77.2019,0,0,0,0,225.966,0,0,0,0,0,0
1.3707e+07,46.502,119.498,0,0,0,101.377,0,41,39,101,39,26
1.37236e+07,4.48065,0,0,0,0,380.018,0,0,0,0,0,0
1.37238e+07,18.8001,926.551,0,0,0,51.3214,0,341,245,673,203,314
1.3724e+07,19.318,866.799,0,0,0,108.326,2,294,199,586,195,350
1.37242e+07,27.3859,0,0,0,0,1096.05,0,0,0,0,0,0
1.37385e+07,138.586,0,0,0,0,556.088,0,0,0,0,0,0
1.37385e+07,27.5348,193.258,0,0,0,160.595,0,79,46,132,72,36
1.37387e+07,157.293,0,0,0,0,388.058,0,0,0,0,0,0
1.3739e+07,19.9162,737.095,0,0,0,234.616,1,139,323,505,246,182
1.37486e+07,27.0163,315.493,0,0,0,151.769,1,91,96,241,90,116
1.37637e+07,24.057,0,0,0,0,782.174,1,0,0,0,0,0
1.37639e+07,17.6265,894.981,0,0,0,83.0777,1,229,330,622,231,289
1.3764e+07,26.7198,679.555,0,0,0,284.665,1,212,238,511,152,246
1.37643e+07,31.5453,0,0,0,0,771.002,0,0,0,0,0,0
1.37645e+07,28.9171,0,0,0,0,322.652,0,0,0,0,0,0
1.37851e+07,31.0382,172.545,0,0,0,123.535,0,34,75,108,64,54
1.37852e+07,156.743,0,0,0,0,523.029,0,0,0,0,0,0
1.37961e+07,20.4422,424.962,0,0,0,45.9334,1,163,114,307,133,125
1.37966e+07,16.8123,930.498,0,0,0,49.5194,2,308,252,686,235,295
1.3797e+07,26.1225,918.73,0,0,0,51.6525,3,356,219,705,260,303
1.38186e+07,37.8585,0,0,0,0,358.815,0,0,0,0,0,0
1.38189e+07,24.4488,377.395,0,0,0,207.471,0,70,223,242,126,79
1.3819e+07,35.6387,227.956,0,0,0,523.892,0,53,85,116,53,84
1.38192e+07,107.907,0,0,0,0,18.2095,0,0,0,0,0,0
1.38196e+07,29.2783,265.749,0,0,0,686.713,1,78,72,195,72,108
1.38369e+07,35.2157,0,0,0,0,596.309,0,0,0,0,0,0
1.38372e+07,7.24122,0,0,0,0,327.53,0,1,0,0,0,0
1.38374e+07,24.5549,0,0,0,0,1035.32,0,2,0,0,0,0
1.38554e+07,63.1651,717.222,0,0,0,74.652,2,254,137,417,358,159
1.38554e+07,21.8887,406.987,0,0,0,62.0036,0,156,109,293,134,104
1.38562e+07,26.3637,433.02,0,0,0,205.446,0,92,163,227,83,178
1.38563e+07,25.7859,546.858,0,0,0,176.666,2,158,174,354,160,168
1.38786e+07,44.0792,518.271,0,0,0,448.673,1,193,115,384,105,218
1.38787e+07,54.9519,583.083,0,0,0,191.89,1,141,172,401,233,132
1.38999e+07,79.969,0,0,0,0,19.9901,0,0,0,0,0,0
1.39104e+07,18.5678,926.949,0,0,0,51.3089,2,255,276,681,270,224
1.39111e+07,107.439,0,0,0,0,277.486,0,0,0,0,0,0
1.39316e+07,130.216,0,0,0,0,437.339,0,0,0,0,0,0
1.39316e+07,53.221,0,0,0,0,356.38,0,0,0,0,0,0
1.39318e+07,33.9519,0,0,0,0,737.773,0,0,0,0,0,0
1.39318e+07,29.2895,919.797,0,0,0,47.5973,2,372,201,659,225,282
1.39464e+07,21.1643,714.147,0,0,0,256.348,2,191,195,453,332,161
1.3947e+07,24.6949,943.396,0,0,0,112.785,0,195,495,561,221,304
1.39708e+07,43.7724,0,0,0,0,777.431,0,0,0,0,0,0
1.39713e+07,16.9849,794.978,0,0,0,181.152,0,216,261,562,199,280
1.39936e+07,14.5266,0,0,0,0,0.00529087,0,0,0,0,0,0
1.3994e+07,26.2598,389.363,0,0,0,74.3753,2,141,84,254,102,92
1.4008e+07,22.197,727.324,0,0,0,242.399,2,177,293,534,183,214
1.40082e+07,22.2814,945.098,0,0,0,138.667,4,306,249,634,251,310
1.40084e+07,29.2351,0,0,0,0,179.935,1,0,0,0,0,0
1.40291e+07,43.512,0,0,0,0,1004.32,1,0,0,0,0,0
1.40297e+07,78.4913,0,0,0,0,897.181,0,0,0,0,0,0
1.40518e+07,17.656,925.929,0,0,0,53.1324,1,266,269,678,223,373
1.40521e+07,20.3476,686.618,0,0,0,283.671,0,188,244,473,190,182
1.40723e+07,15.9339,933.392,0,0,0,47.607,1,285,251,701,266,263
1.40726e+07,19.1592,383.71,0,0,0,87.2267,2,118,107,303,112,89
1.40726e+07,14.867,917.295,0,0,0,64.5212,1,260,257,638,237,299
1.40726e+07,24.0364,419.539,0,0,0,949.819,0,86,133,252,262,91
1.40727e+07,23.5686,404.262,0,0,0,62.4584,0,120,105,283,113,111
1.40938e+07,22.0889,310.667,0,0,0,45.1945,1,73,95,216,66,147
1.4094e+07,33.5741,315.963,0,0,0,139.004,0,64,164,229,83,96
1.40941e+07,21.869,473.088,0,0,0,490.876,1,102,160,281,125,186
1.40942e+07,74.1882,0,0,0,0,223.171,0,0,0,0,0,0
