#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.49534e+06,73.6933,0,0,0,0,606.578,0,0,0,0,0,0
9.49577e+06,40.757,0,0,0,0,934.972,0,0,0,0,0,0
9.49617e+06,89.1053,0,0,0,0,1034.95,0,0,0,0,0,0
9.5057e+06,18.9455,480.274,0,0,0,293.633,0,134,147,398,122,169
9.50571e+06,19.0878,0,0,0,0,606.146,0,0,0,0,0,0
9.5058e+06,41.3648,0,0,0,0,440.353,0,0,0,0,0,0
9.50601e+06,22.2201,407.23,0,0,0,785.61,0,215,98,259,99,105
9.50627e+06,21.8828,0,0,0,0,810.466,0,2,0,0,0,0
9.51929e+06,18.7466,801.967,0,0,0,172.621,2,191,290,512,185,380
9.53146e+06,29.6532,772.431,0,0,0,190.873,2,173,295,490,350,160
9.53189e+06,28.3417,514.448,0,0,0,247.719,0,200,113,339,133,198
9.54894e+06,124.949,0,0,0,0,47.556,0,0,0,0,0,0
9.54899e+06,14.8485,955.405,0,0,0,111.146,0,241,299,630,223,348
9.54901e+06,26.0871,0,0,0,0,879.617,0,3,0,1,0,0
9.54911e+06,116.992,711.293,0,0,0,645.176,1,237,194,516,249,195
9.57124e+06,31.9247,672.114,0,0,0,244.415,1,155,348,407,150,242
9.57146e+06,27.5413,113.446,0,0,0,557.275,1,50,31,81,44,21
9.57158e+06,18.8223,0,0,0,0,324.804,0,0,0,0,0,0
9.572e+06,37.0714,497.392,0,0,0,452.649,0,109,188,384,151,163
9.58911e+06,23.1194,504.988,0,0,0,286.04,1,140,143,343,108,249
9.58983e+06,33.0273,0,0,0,0,323.699,0,0,0,0,0,0
9.59017e+06,35.2711,211.513,0,0,0,733.498,0,42,93,132,47,82
9.60849e+06,38.9589,0,0,0,0,503.673,1,0,0,0,0,0
9.60858e+06,24.2076,0,0,0,0,459.086,1,0,0,0,0,0
9.60872e+06,21.4663,374.451,0,0,0,571.533,3,154,90,280,122,89
9.609e+06,55.1481,402.496,0,0,0,651.77,1,79,163,175,79,199
9.60917e+06,37.9184,755.86,0,0,0,270.466,2,180,341,449,265,164
9.62649e+06,17.1563,901.949,0,0,0,76.6098,3,309,219,644,236,281
9.62668e+06,24.4559,0,0,0,0,748.634,0,0,0,0,0,0
9.62678e+06,28.0949,616.159,0,0,0,344.782,1,120,298,363,230,134
9.62683e+06,44.0725,492.154,0,0,0,450.285,2,137,119,307,98,227
9.62708e+06,97.3384,841.205,0,0,0,55.9908,3,219,220,588,293,219
9.65398e+06,44.6552,0,0,0,0,1637.58,0,0,0,0,0,0
9.65449e+06,33.5003,0,0,0,0,210.914,0,0,0,0,0,0
9.65462e+06,108.289,0,0,0,0,143.921,0,0,0,0,0,0
9.66559e+06,23.4185,479.506,0,0,0,568.315,1,159,118,323,131,197
9.66563e+06,41.6932,799.649,0,0,0,106.728,0,241,203,586,256,215
9.66615e+06,15.742,928.517,0,0,0,374.003,0,268,305,675,271,305
9.66616e+06,30.4203,204.84,0,0,0,432.389,0,56,61,159,44,75
9.69257e+06,60.7323,0,0,0,0,308.816,0,0,0,0,0,0
9.69259e+06,19.1874,819.398,0,0,0,354.429,3,249,216,623,236,245
9.7266e+06,18.8969,572.267,0,0,0,315.565,1,128,321,317,123,210
9.72743e+06,205.261,0,0,0,0,31.3185,0,0,0,0,0,0
9.7445e+06,19.4833,463.099,0,0,0,503.529,5,215,119,322,144,109
9.74466e+06,133.15,0,0,0,0,21.1502,0,0,0,0,0,0
9.74488e+06,21.1332,487.326,0,0,0,297.004,0,114,267,270,187,95
9.76129e+06,43.9114,0,0,0,0,931.792,0,0,0,0,0,0
9.76173e+06,34.4521,239.715,0,0,0,212.824,1,103,50,184,68,65
9.79221e+06,106.181,0,0,0,0,276.898,0,0,0,0,0,0
9.79239e+06,26.6684,185.139,0,0,0,146.528,0,70,42,111,70,50
9.8077e+06,31.1889,370.373,0,0,0,344.102,0,172,78,209,134,101
9.80815e+06,20.8803,925.058,0,0,0,50.2481,4,316,228,668,220,339
9.83097e+06,80.7126,0,0,0,0,894.948,0,0,0,0,0,0
9.83098e+06,41.9369,189.125,0,0,0,748.588,1,38,84,111,65,50
9.831e+06,14.3309,135.86,0,0,0,149.042,0,63,35,83,20,41
9.83141e+06,19.2271,795.048,0,0,0,179.542,3,277,172,602,251,178
9.84199e+06,80.6887,0,0,0,0,196.123,0,0,0,0,0,0
9.84201e+06,30.5247,0,0,0,0,945.142,0,0,0,0,0,0
9.84268e+06,25.0103,369.694,0,0,0,167.945,0,94,164,258,84,119
9.84276e+06,27.2906,938.92,0,0,0,102.825,3,220,374,626,179,441
9.84277e+06,33.3583,277.061,0,0,0,698.453,1,86,62,154,57,145
9.8645e+06,20.4961,487.164,0,0,0,154.35,3,155,124,282,108,231
9.86456e+06,83.9339,0,0,0,0,379.027,1,0,0,0,0,0
9.86483e+06,23.2448,834.33,0,0,0,208.374,0,276,221,528,458,181
9.88649e+06,172.767,0,0,0,0,178.363,0,0,0,0,0,0
9.88651e+06,9.01456,0,0,0,0,551.94,0,2,0,0,0,0
9.88665e+06,38.5069,621.769,0,0,0,328.817,1,399,134,370,163,154
9.88695e+06,16.4813,866.453,0,0,0,184.336,2,270,246,586,198,333
9.88734e+06,23.2649,0,0,0,0,1121.04,0,0,0,0,0,0
9.90304e+06,39.1957,0,0,0,0,936.485,0,0,0,0,1,0
9.90309e+06,0.00358857,0,0,0,0,481.701,1,0,0,0,0,0
9.90319e+06,123.876,335.949,0,0,0,523.362,1,158,65,215,91,109
9.90322e+06,119.05,0,0,0,0,224.437,0,0,0,0,0,0
9.92016e+06,19.9523,604.26,0,0,0,364.901,2,163,197,442,199,164
9.92094e+06,26.8267,843.386,0,0,0,490.61,1,245,270,612,228,291
9.92103e+06,30.2247,695.351,0,0,0,593.101,1,188,308,453,244,161
9.9395e+06,53.449,0,0,0,0,922.299,0,0,0,0,3,0
9.93976e+06,0.00409999,0,0,0,0,392.962,1,0,0,0,0,0
9.93981e+06,19.8467,570.99,0,0,0,106.228,1,153,160,375,316,107
9.94007e+06,27.987,66.6695,0,0,0,274.925,0,44,7,43,29,13
9.95637e+06,39.3642,155.705,0,0,0,106.37,1,36,55,117,45,36
9.95673e+06,16.3673,226.881,0,0,0,66.6202,0,70,61,150,53,66
9.9693e+06,29.6917,91.1668,0,0,0,675.406,0,24,26,53,26,57
9.96938e+06,64.618,308.125,0,0,0,321.127,2,179,86,184,71,117
9.96998e+06,31.0647,0,0,0,0,643.46,0,0,0,0,0,0
9.97024e+06,21.6241,0,0,0,0,1372.6,0,0,0,0,3,0
9.98814e+06,23.7287,472.555,0,0,0,189.796,3,177,120,328,113,201
1.0013e+07,55.5224,0,0,0,0,530.688,0,0,0,0,0,0
1.00136e+07,34.7557,257.506,0,0,0,414.778,1,104,62,170,81,70
1.00292e+07,40.7096,0,0,0,0,885.025,0,0,0,0,0,0
1.00478e+07,194.382,0,0,0,0,766.15,0,0,0,0,0,0
1.00483e+07,18.0927,930.333,0,0,0,48.664,2,286,250,739,294,240
1.0064e+07,21.0383,538.319,0,0,0,149.147,1,272,144,365,175,148
1.00782e+07,25.6601,260.094,0,0,0,695.568,0,59,82,163,52,117
1.00787e+07,65.7375,0,0,0,0,729.887,0,0,0,0,0,0
1.00879e+07,33.7765,340.259,0,0,0,626.534,1,123,74,254,84,140
1.00885e+07,18.0274,931.752,0,0,0,47.0702,2,220,339,683,253,304
1.00886e+07,25.4103,0,0,0,0,814.985,0,0,0,0,0,0
1.01028e+07,28.375,84.9495,0,0,0,617.907,0,18,47,57,23,26
1.01032e+07,17.7349,931.892,0,0,0,47.2616,1,249,325,705,277,268
1.01202e+07,59.1413,0,0,0,0,916.55,0,0,0,0,0,0
1.01202e+07,44.8762,0,0,0,0,138.364,0,0,0,0,0,0
1.01206e+07,25.723,498.922,0,0,0,462.28,0,186,137,349,157,142
1.01387e+07,26.67,169.178,0,0,0,85.7634,1,43,43,140,66,39
1.01596e+07,22.2558,351.647,0,0,0,342.866,0,104,106,260,94,144
1.016e+07,44.7545,252.8,0,0,0,386.531,0,71,71,160,99,58
1.01716e+07,15.2964,902.366,0,0,0,78.1495,2,261,255,638,313,246
1.01721e+07,19.6938,712.484,0,0,0,111.572,0,173,219,455,392,158
1.01721e+07,49.3232,0,0,0,0,926.367,0,0,0,0,0,0
1.01723e+07,24.1964,775.856,0,0,0,63.8555,2,459,164,486,168,244
1.01929e+07,25.1186,602.844,0,0,0,898.984,1,125,377,382,146,173
1.01935e+07,18.8386,907.237,0,0,0,389.022,1,217,294,624,376,227
1.02097e+07,20.6682,0,0,0,0,1027.13,0,0,0,0,0,0
1.021e+07,86.2495,0,0,0,0,139.605,0,0,0,0,0,0
1.02209e+07,4.34823,0,0,0,0,1140.06,0,0,0,0,0,0
1.02218e+07,23.9615,395.3,0,0,0,71.3734,1,128,97,301,104,169
1.02411e+07,75.2208,98.6882,0,0,0,804.156,2,23,25,60,31,60
1.02413e+07,15.0393,1000.52,0,0,0,55.0218,4,391,246,739,298,284
1.02557e+07,18.1856,778.84,0,0,0,270.766,1,188,299,551,245,198
1.02557e+07,41.6193,0,0,0,0,1070.47,0,0,0,0,0,0
1.02562e+07,36.9201,0,0,0,0,260.666,0,0,0,0,0,0
1.02563e+07,25.0569,0,0,0,0,397.757,0,0,0,0,0,0
1.02689e+07,18.3739,927.485,0,0,0,50.7299,6,236,308,639,276,286
1.02694e+07,32.2392,262.601,0,0,0,276.795,1,86,52,133,129,50
1.02871e+07,37.2403,0,0,0,0,1289.03,7,0,0,0,0,0
1.02871e+07,110.506,0,0,0,0,0.00897903,0,0,0,0,0,0
1.02876e+07,18.8391,1002.45,0,0,0,50.4123,2,355,297,774,273,363
1.02877e+07,22.4768,723.601,0,0,0,62.5245,1,156,411,451,183,199
1.03098e+07,15.2939,486.364,0,0,0,83.5885,2,108,260,289,126,141
1.03101e+07,31.5858,113.943,0,0,0,243.284,0,51,34,87,38,35
1.03259e+07,25.698,458.202,0,0,0,67.8728,1,93,169,274,149,85
1.03495e+07,28.3149,0,0,0,0,652.029,0,0,4,0,0,0
1.03499e+07,19.0364,927.846,0,0,0,49.8559,4,283,253,703,284,262
1.03499e+07,0.00366329,0,0,0,0,1047.85,7,0,0,0,0,0
1.03662e+07,160.374,0,0,0,0,173.166,0,0,0,0,0,0
1.03667e+07,27.0205,902.386,0,0,0,66.8844,1,234,273,671,276,244
1.03934e+07,44.7118,146.082,0,0,0,113.73,0,28,55,83,30,64
1.03936e+07,39.2388,0,0,0,0,71.2629,0,0,0,0,0,0
1.03937e+07,20.7557,481.448,0,0,0,270.12,0,111,228,339,144,143
1.04087e+07,15.7809,808.79,0,0,0,169.176,2,264,186,534,211,330
1.04089e+07,74.8157,0,0,0,0,1130.25,0,0,0,0,0,0
1.04302e+07,20.1906,0,0,0,0,177.2,0,0,0,0,0,0
1.04434e+07,48.2287,0,0,0,0,165.041,0,0,0,0,0,0
1.04443e+07,19.2487,790.179,0,0,0,183.733,5,237,209,541,263,190
1.04634e+07,119.787,0,0,0,0,855.874,0,0,0,0,0,0
1.04641e+07,74.8083,0,0,0,0,869.811,1,0,0,0,0,0
1.04723e+07,8.60732,316.885,0,0,0,1015.13,1,68,124,205,131,78
1.04724e+07,21.8425,759.03,0,0,0,211.713,1,207,208,549,207,273
1.04724e+07,45.1081,0,0,0,0,268.07,0,0,0,0,0,0
1.04727e+07,34.6883,0,0,0,0,328.266,0,0,0,0,0,0
1.04731e+07,31.7386,813.529,0,0,0,149.037,1,220,270,574,181,353
1.04732e+07,16.171,423.453,0,0,0,37.6252,1,84,181,267,185,91
1.05015e+07,0.00400938,0,0,0,0,741.155,2,0,0,0,0,0
1.0502e+07,33.2277,0,0,0,0,517.896,0,0,0,0,0,0
1.05024e+07,24.9902,0,0,0,0,1022.86,0,3,0,0,0,0
1.05418e+07,12.1659,0,0,0,0,1281.3,1,0,0,0,0,0
1.05599e+07,31.9259,641.838,0,0,0,315.237,3,249,141,374,138,262
1.056e+07,39.6255,262.869,0,0,0,494.333,0,61,69,165,60,164
1.05741e+07,111.156,8.0542,0,0,0,0.216471,0,5,4,11,3,3
1.05744e+07,37.9212,164.649,0,0,0,592.044,0,52,43,119,61,37
1.05748e+07,116.686,0,0,0,0,142.953,0,0,0,0,0,0
1.05888e+07,19.2392,470.758,0,0,0,372.219,0,145,149,357,157,134
1.05896e+07,31.3545,178.926,0,0,0,178.226,2,71,41,79,82,46
1.06003e+07,22.0075,711.905,0,0,0,257.637,0,173,288,500,179,249
1.06005e+07,15.6452,848.025,0,0,0,131.197,4,280,236,631,259,235
1.06007e+07,30.1794,0,0,0,0,945.501,0,0,1,0,0,0
1.06212e+07,15.6371,926.958,0,0,0,54.2654,1,243,302,697,317,237
1.06215e+07,55.9861,0,0,0,0,919.697,0,0,0,0,0,1
1.06404e+07,16.86,489.298,0,0,0,332.668,4,130,121,338,107,214
1.06404e+07,21.9264,899.639,0,0,0,74.5895,3,281,260,660,271,237
1.06406e+07,23.6722,673.448,0,0,0,294.125,0,156,199,490,266,166
1.06407e+07,32.7742,0,0,0,0,117.951,0,0,0,0,0,0
1.06411e+07,26.2824,307.116,0,0,0,478.636,1,80,133,191,141,70
1.06602e+07,15.8223,834.954,0,0,0,44.9321,0,264,234,655,233,214
1.06604e+07,0.00329188,0,0,0,0,1047.85,7,0,0,0,0,0
1.06606e+07,68.021,0,0,0,0,109.522,0,0,0,0,0,0
1.06608e+07,121.848,819.414,0,0,0,52.7608,2,195,386,561,219,216
1.06609e+07,20.9139,809.333,0,0,0,164.082,1,317,203,593,225,247
1.06611e+07,31.4872,0,0,0,0,1053.88,0,0,0,0,0,0
1.0687e+07,22.5045,533.681,0,0,0,518.247,1,151,118,352,129,223
1.06878e+07,109.033,0,0,0,0,128.436,0,0,0,0,0,0
1.07005e+07,55.7218,0,0,0,0,704.233,0,0,0,0,0,0
1.07012e+07,35.7884,0,0,0,0,1302.26,0,0,0,0,0,0
1.07186e+07,33.3949,413.806,0,0,0,43.7053,1,94,140,269,154,105
1.07188e+07,25.6255,356.109,0,0,0,312.662,2,146,55,182,210,69
1.07309e+07,81.5763,32.4734,0,0,0,862.299,0,3,17,23,5,11
1.07316e+07,24.8587,989.314,0,0,0,56.2061,2,231,327,732,317,264
1.0751e+07,18.6427,647.405,0,0,0,324.021,2,323,128,413,148,243
1.07513e+07,69.3528,0,0,0,0,906.302,0,0,0,0,0,0
1.07657e+07,42.3048,325.097,0,0,0,301.109,0,81,115,233,98,78
1.07657e+07,21.2758,710.956,0,0,0,259.352,2,209,204,514,208,183
1.0766e+07,18.2325,471.616,0,0,0,568.411,0,122,155,378,141,129
1.07662e+07,22.7187,284.927,0,0,0,47.7015,0,59,109,183,141,62
1.07891e+07,86.7185,510.199,0,0,0,390.189,1,139,132,349,216,112
1.07892e+07,27.018,331.247,0,0,0,388.175,0,74,165,209,111,72
1.07898e+07,19.925,970.861,0,0,0,79.3751,0,306,248,670,249,327
1.08169e+07,27.6013,605.79,0,0,0,148.286,1,147,228,350,137,264
1.08176e+07,27.75,0,0,0,0,722.724,0,0,0,0,0,0
1.08304e+07,21.3685,615.95,0,0,0,74.3614,1,149,244,409,167,185
1.08306e+07,0.00402937,0,0,0,0,918.415,5,0,0,0,0,0
1.08309e+07,31.2313,794.12,0,0,0,168.095,0,191,306,562,175,362
1.0831e+07,22.2192,730.982,0,0,0,112.876,1,220,197,432,138,445
1.08492e+07,45.9611,0,0,0,0,324.219,2,0,0,0,0,0
1.08615e+07,126.696,0,0,0,0,326.809,0,0,0,0,0,0
1.08618e+07,28.0414,397.011,0,0,0,559.392,1,119,128,298,113,108
1.08623e+07,23.5366,396.145,0,0,0,746.306,0,126,123,294,98,136
1.08782e+07,22.5727,929.855,0,0,0,44.4026,4,295,274,690,284,262
1.08792e+07,19.4426,921.744,0,0,0,55.1726,3,300,231,676,249,336
1.08981e+07,18.8837,0,0,0,0,735.308,0,6,0,0,0,0
1.09157e+07,26.6461,819.974,0,0,0,147.032,3,272,193,588,223,225
1.09387e+07,18.4467,919.12,0,0,0,58.7004,1,300,245,669,241,317
1.0939e+07,113.206,0,0,0,0,263.723,0,0,0,0,0,0
1.09655e+07,18.0569,0,0,0,0,178.98,0,0,0,0,0,0
1.09658e+07,0.00397563,0,0,0,0,1318.78,0,0,0,0,0,0
1.09659e+07,29.7051,0,0,0,0,225.898,1,0,0,0,0,0
1.09659e+07,29.7827,220.068,0,0,0,232.472,1,77,55,135,116,58
1.09774e+07,25.9186,940.463,0,0,0,220.974,1,210,508,561,212,320
1.09776e+07,47.7123,374.377,0,0,0,649.292,1,93,166,238,98,118
1.09936e+07,93.0469,0,0,0,0,460.795,0,0,0,0,0,0
1.09937e+07,29.2275,0,0,0,0,373.985,0,0,0,0,0,0
1.09939e+07,10.7748,389.662,0,0,0,386.882,0,71,182,212,115,97
1.09942e+07,5.47882,0,0,0,0,352.138,0,0,0,0,0,0
1.09944e+07,28.9932,826.529,0,0,0,138.902,2,240,284,566,278,206
1.10125e+07,34.1807,0,0,0,0,738.433,0,0,0,0,0,0
1.10126e+07,20.8842,309.335,0,0,0,502.644,0,75,196,189,88,87
1.10127e+07,26.9951,0,0,0,0,454.744,0,0,0,0,0,0
1.10291e+07,28.2032,88.8014,0,0,0,366.648,1,23,37,60,37,22
1.10378e+07,57.2968,0,0,0,0,191.538,0,0,0,0,0,0
1.10514e+07,60.4189,0,0,0,0,915.236,0,0,0,0,0,0
1.10521e+07,191.344,0,0,0,0,0.00924943,0,0,0,0,0,0
1.10523e+07,149.655,0,0,0,0,88.2292,0,0,0,0,0,0
1.10628e+07,28.5073,244.536,0,0,0,432.24,0,128,56,162,75,53
1.10629e+07,31.6157,819.652,0,0,0,214.772,3,246,200,486,182,493
1.10631e+07,18.0529,790.469,0,0,0,184.966,0,279,207,570,295,184
1.10636e+07,20.589,150.504,0,0,0,662.243,1,31,63,109,48,31
1.10807e+07,51.7865,0,0,0,0,307.495,0,0,0,0,0,0
1.10808e+07,17.7482,287.712,0,0,0,1239.49,2,43,109,175,164,67
1.10808e+07,25.4635,229.322,0,0,0,241.021,0,91,52,112,49,139
1.10811e+07,27.6213,0,0,0,0,130.515,0,0,0,0,0,0
1.10954e+07,49.8586,0,0,0,0,925.816,0,0,0,0,0,0
1.10955e+07,19.968,0,0,0,0,790.736,0,0,0,0,0,0
1.10958e+07,46.5429,210.977,0,0,0,98.4669,0,39,108,114,37,71
1.11189e+07,21.3767,431.34,0,0,0,461.189,1,140,118,338,147,124
1.11192e+07,18.8426,635.74,0,0,0,335.414,3,233,185,490,237,175
1.11387e+07,108.779,0,0,0,0,492.686,0,0,0,0,0,0
1.11525e+07,23.422,890.397,0,0,0,82.0874,2,245,282,694,245,276
1.11526e+07,27.9033,0,0,0,0,947.781,0,0,0,0,1,0
1.11529e+07,40.0759,0,0,0,0,617.012,0,0,0,0,0,0
1.117e+07,39.0424,871.916,0,0,0,124.45,5,298,218,617,253,279
1.11701e+07,0.00366641,0,0,0,0,863.468,6,0,0,0,0,0
1.11704e+07,34.3037,0,0,0,0,631.521,0,0,0,0,0,0
1.11704e+07,70.5631,0,0,0,0,617.227,0,0,0,0,0,0
1.11705e+07,128.23,0,0,0,0,231.632,0,0,0,0,0,0
1.11705e+07,0.53612,0,0,0,0,151.743,0,0,0,0,0,0
1.11869e+07,115.686,0,0,0,0,227.163,0,0,0,0,0,0
1.11871e+07,27.6288,915.738,0,0,0,52.9532,5,358,209,633,213,315
1.11876e+07,3.63255,0,0,0,0,236.257,0,0,0,0,0,0
1.12069e+07,18.529,926.226,0,0,0,51.7114,1,247,317,677,262,274
1.12073e+07,128.383,0,0,0,0,272.242,0,0,0,0,0,0
1.12253e+07,26.7997,953.858,0,0,0,103.332,1,256,312,750,270,279
1.12255e+07,25.1816,274.899,0,0,0,497.429,1,76,109,184,82,88
1.12257e+07,48.286,0,0,0,0,205.084,0,0,0,0,0,0
1.12258e+07,57.8033,0,0,0,0,144.661,0,0,0,0,0,0
1.12551e+07,28.5389,192.107,0,0,0,147.245,1,74,46,95,40,87
1.12558e+07,19.5882,927.517,0,0,0,49.4477,1,353,232,654,266,295
1.12559e+07,46.7411,0,0,0,0,661.372,0,0,0,0,0,0
1.12559e+07,5.88227,0,0,0,0,547.696,0,0,0,0,0,0
1.12674e+07,41.8697,0,0,0,0,718.701,0,0,0,0,0,0
1.12677e+07,0.00331768,0,0,0,0,620.352,3,0,0,0,0,0
1.12679e+07,150.84,0,0,0,0,405.835,0,0,0,0,0,0
1.12817e+07,0.00384259,0,0,0,0,975.715,11,0,0,0,0,0
1.12945e+07,45.0485,0,0,0,0,457.959,0,0,0,0,0,0
1.13158e+07,21.8526,404.52,0,0,0,151.195,0,83,153,282,110,93
1.13209e+07,38.919,220.455,0,0,0,227.1,1,108,54,124,74,67
1.13213e+07,0.00585483,0,0,0,0,761.014,7,0,0,0,0,0
1.13371e+07,24.4083,857.729,0,0,0,112.946,1,265,236,635,288,235
1.13376e+07,28.4226,302.353,0,0,0,157.392,1,87,56,190,166,68
1.13527e+07,143.367,0,0,0,0,198.201,0,0,0,0,0,0
1.13531e+07,41.8044,0,0,0,0,335.386,1,0,0,0,0,0
1.13533e+07,19.4823,535.163,0,0,0,432.799,3,236,125,398,189,123
1.13701e+07,26.3422,0,0,0,0,814.187,0,0,0,0,0,0
1.1371e+07,21.4215,917.96,0,0,0,56.9141,2,267,279,654,376,229
1.13857e+07,28.6624,0.00328224,0,0,0,1019.21,1,6,0,0,0,0
1.13858e+07,16.7493,1003.42,0,0,0,50.5852,2,223,387,669,291,260
1.13868e+07,31.1666,0,0,0,0,413.88,0,0,0,0,0,0
1.14066e+07,117.081,0,0,0,0,190.262,0,0,0,0,0,0
1.14066e+07,22.6324,419.939,0,0,0,542.212,0,114,135,310,102,138
1.14067e+07,45.2671,429.878,0,0,0,88.322,0,161,109,322,107,110
1.14069e+07,10.7815,0,0,0,0,928.327,0,0,0,0,0,0
1.14255e+07,137.788,0,0,0,0,634.122,5,0,0,0,0,0
1.14256e+07,30.0893,389.979,0,0,0,857.595,1,233,75,220,80,138
1.14258e+07,22.324,844.433,0,0,0,128.1,0,321,206,589,251,244
1.1426e+07,36.356,837.589,0,0,0,193.312,1,250,252,613,268,226
1.1443e+07,100.091,0,0,0,0,266.852,0,0,0,0,0,0
1.1443e+07,22.2124,908.851,0,0,0,449.981,3,226,340,606,276,261
1.14435e+07,105.101,0,0,0,0,821.008,0,0,0,0,0,0
1.14435e+07,0.00275259,0,0,0,0,1523.63,13,0,0,0,0,0
1.14436e+07,23.4228,562.16,0,0,0,259.829,0,155,181,378,261,134
1.14436e+07,87.5914,0,0,0,0,867.624,0,0,0,0,0,0
1.14662e+07,57.0867,0,0,0,0,196.939,0,0,0,0,0,0
1.14731e+07,13.3391,0,0,0,0,702.161,0,0,0,0,0,0
1.14732e+07,48.0044,400.869,0,0,0,218.086,1,97,112,250,206,79
1.14733e+07,17.1113,769.789,0,0,0,206.358,2,268,198,567,189,291
1.14736e+07,37.4515,0,0,0,0,938.207,0,0,0,0,0,0
1.14991e+07,0.00357606,0,0,0,0,723.843,7,0,0,0,0,0
1.15089e+07,21.0056,926.044,0,0,0,49.0003,1,175,421,653,228,258
1.15091e+07,17.9085,929.987,0,0,0,48.8491,1,235,305,685,270,318
1.15096e+07,173.388,0,0,0,0,470.811,0,0,0,0,0,0
1.15096e+07,66.4436,161.9,0,0,0,750.765,1,28,50,105,92,33
1.15097e+07,125.632,0,0,0,0,223.382,0,0,0,0,0,0
1.15336e+07,20.4157,0,0,0,0,373.272,0,1,0,0,0,0
1.15341e+07,15.5834,913.233,0,0,0,67.3631,1,356,234,625,239,265
1.15458e+07,183.199,0,0,0,0,181.487,0,0,0,0,0,0
1.15463e+07,28.6442,0,0,0,0,461.722,0,0,0,0,0,0
1.1562e+07,20.7437,575.554,0,0,0,392.154,0,137,166,400,274,124
1.1562e+07,17.5538,656.938,0,0,0,315.733,1,164,305,441,168,220
1.1562e+07,102.147,0,0,0,0,168.486,0,0,0,0,0,0
1.15621e+07,24.4655,0,0,0,0,316.874,1,0,0,0,0,0
1.15622e+07,46.237,0,0,0,0,929.44,0,0,0,0,0,0
1.15623e+07,57.6743,0,0,0,0,468.864,1,0,0,0,0,0
1.15809e+07,0.00754457,0,0,0,0,1534.83,15,0,0,0,0,0
1.1581e+07,24.8364,0,0,0,0,950.884,0,0,0,0,1,0
1.1581e+07,26.1302,406.076,0,0,0,58.3816,1,110,132,284,102,148
1.15937e+07,27.8316,367.886,0,0,0,519.457,1,160,79,249,90,145
1.15941e+07,21.939,773.229,0,0,0,198.456,1,215,263,571,209,260
1.16132e+07,81.0529,0,0,0,0,894.602,0,0,0,0,0,0
1.16133e+07,43.6959,0,0,0,0,158.199,0,0,0,0,0,0
1.16134e+07,101.733,0,0,0,0,18.7548,0,0,0,0,0,0
1.16302e+07,48.7814,0,0,0,0,253.43,0,0,0,0,0,0
1.16304e+07,70.7573,0,0,0,0,411,0,0,0,0,0,0
1.16452e+07,36.2853,861.217,0,0,0,579.436,2,303,224,647,268,228
1.1663e+07,29.3017,474.043,0,0,0,240.481,2,67,250,278,158,108
1.16634e+07,35.3931,177.44,0,0,0,271.576,0,34,59,96,82,36
1.16635e+07,124.221,0,0,0,0,430.324,0,0,0,0,0,0
1.16635e+07,31.0866,802.707,0,0,0,160.028,0,233,236,608,232,282
1.16638e+07,108.287,0,0,0,0,648.436,0,0,0,0,0,0
1.1664e+07,26.4051,1137.94,0,0,0,172.4,4,459,272,871,315,315
1.16865e+07,21.2684,771.145,0,0,0,272.977,1,194,229,508,330,184
1.16872e+07,24.1661,532.679,0,0,0,430.235,1,111,207,305,255,86
1.16874e+07,0.00346557,0,0,0,0,739.87,7,0,0,0,0,0
1.16874e+07,12.5303,543.706,0,0,0,679.536,0,145,214,379,175,157
1.17058e+07,24.3465,817.332,0,0,0,224.176,1,220,269,585,252,244
1.17065e+07,25.5095,798.792,0,0,0,57.9836,3,154,311,507,392,165
1.17268e+07,67.0064,0,0,0,0,244.013,0,0,0,0,0,0
1.17269e+07,0.00343891,0,0,0,0,667.896,6,0,0,0,0,0
1.17272e+07,25.2793,376.219,0,0,0,124.087,0,86,156,244,88,167
1.17461e+07,23.6059,977.62,0,0,0,68.9458,0,294,267,693,361,250
1.17466e+07,21.7267,914.113,0,0,0,353.614,3,285,213,601,185,471
1.17466e+07,19.5732,0,0,0,0,804.633,2,0,0,0,0,0
1.17715e+07,29.3128,488.591,0,0,0,173.122,4,177,130,373,123,159
1.17716e+07,0.00391689,0,0,0,0,844.73,12,0,0,0,0,0
1.1772e+07,131.904,586.473,0,0,0,270.023,2,145,166,339,129,287
1.17723e+07,21.417,587.711,0,0,0,451.606,0,151,192,391,131,247
1.17725e+07,24.6389,348.436,0,0,0,409.007,0,76,111,265,95,141
1.17905e+07,19.3056,545.53,0,0,0,421.87,1,125,203,294,263,114
1.17905e+07,27.5039,266.384,0,0,0,105.06,0,89,55,182,120,59
1.17909e+07,17.0833,0,0,0,0,0.00950697,0,0,0,0,0,0
1.18095e+07,26.9592,351.268,0,0,0,110.85,0,72,151,188,130,63
1.181e+07,22.9725,638.149,0,0,0,105.206,2,160,203,482,162,221
1.18103e+07,0.00362491,0,0,0,0,975.712,6,0,0,0,0,0
1.18331e+07,30.0447,0,0,0,0,1182.54,0,0,0,0,0,0
