#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.34089e+06,8.73736,31.33,0,0,0,334.486,0,6,4,22,3,15
9.36489e+06,21.6355,616.461,0,0,0,351.502,1,153,213,446,158,242
9.36506e+06,21.2415,550.883,0,0,0,293.708,0,224,123,389,123,199
9.36546e+06,21.9695,922.782,0,0,0,51.8783,5,258,299,669,235,325
9.39137e+06,33.9793,60.1955,0,0,0,302.324,0,11,10,34,34,9
9.39186e+06,37.8108,0,0,0,0,570.512,0,0,0,0,0,0
9.39203e+06,16.6454,902.665,0,0,0,76.5994,4,262,271,656,246,289
9.41157e+06,57.5644,0,0,0,0,849.526,0,0,0,0,0,0
9.41192e+06,14.3836,968.813,0,0,0,86.8288,0,247,343,716,340,254
9.42935e+06,269.635,0,0,0,0,105.535,0,0,0,0,0,0
9.42975e+06,44.5981,0,0,0,0,764.88,0,0,0,0,0,0
9.43024e+06,0.00354514,0,0,0,0,812.563,4,0,0,0,0,0
9.44724e+06,24.787,618.786,0,0,0,345.49,0,206,108,354,144,345
9.44785e+06,26.3982,535.243,0,0,0,290.619,0,116,288,331,153,145
9.4651e+06,54.6691,870.637,0,0,0,54.882,1,208,298,658,236,276
9.46531e+06,35.1277,185.177,0,0,0,759.356,1,32,51,118,95,38
9.46566e+06,37.0394,193.127,0,0,0,132.737,0,42,79,112,53,44
9.48408e+06,40.2785,373.698,0,0,0,449.923,2,201,65,230,82,118
9.51766e+06,50.017,0,0,0,0,233.97,0,0,0,0,0,0
9.5177e+06,57.779,0,0,0,0,1002.04,0,0,0,0,0,0
9.51806e+06,43.0587,0,0,0,0,291.332,0,0,0,0,0,0
9.51846e+06,13.5393,0,0,0,0,289.058,1,0,0,0,0,0
9.51856e+06,20.9372,943.851,0,0,0,104.788,1,245,362,657,241,347
9.51861e+06,31.0036,71.0531,0,0,0,456.373,1,35,11,53,20,27
9.53368e+06,7.90251,0,0,0,0,1129.91,4,0,0,0,0,0
9.53423e+06,30.2679,0,0,0,0,523.577,0,0,0,0,0,0
9.54586e+06,16.9198,686.14,0,0,0,288.434,3,210,206,499,262,180
9.54589e+06,159.676,0,0,0,0,1.3416,0,0,0,0,0,0
9.54652e+06,36.1207,42.4745,0,0,0,503.296,0,5,24,22,9,19
9.54659e+06,61.4129,0,0,0,0,292.456,0,0,0,0,0,0
9.55814e+06,16.2247,935.283,0,0,0,44.7747,4,252,261,760,226,326
9.5582e+06,20.7077,378.373,0,0,0,91.0666,0,80,123,275,131,121
9.55821e+06,0.00347961,0,0,0,0,762.029,4,0,0,0,0,0
9.55851e+06,16.7287,1000.85,0,0,0,53.3062,1,270,315,752,270,255
9.58579e+06,4.15877,644.559,0,0,0,44.073,1,285,146,383,131,248
9.58655e+06,22.672,561.678,0,0,0,285.175,0,167,130,364,255,122
9.60614e+06,36.7597,132.102,0,0,0,127.857,0,33,42,93,57,28
9.60644e+06,22.2527,425.853,0,0,0,372.851,1,118,92,269,94,264
9.60692e+06,14.204,54.4949,0,0,0,90.3912,0,18,27,48,13,31
9.61935e+06,29.2263,725.202,0,0,0,237.735,2,184,233,514,206,310
9.61958e+06,22.1861,482.897,0,0,0,1050.34,0,115,166,348,151,128
9.61964e+06,79.9903,0,0,0,0,895.68,0,0,0,0,0,0
9.61968e+06,16.7221,551.151,0,0,0,156.093,3,303,96,333,134,146
9.61976e+06,0.00356008,0,0,0,0,855.025,5,0,0,0,0,0
9.63727e+06,28.6522,397.845,0,0,0,629.922,0,99,160,249,161,99
9.63766e+06,61.3993,0,0,0,0,290.15,0,0,0,0,0,0
9.63817e+06,26.5068,223.654,0,0,0,305.554,0,43,87,122,48,84
9.63824e+06,35.6561,0,0,0,0,249.362,0,0,0,0,0,0
9.65884e+06,16.4524,975.923,0,0,0,78.2001,3,358,275,734,278,323
9.65891e+06,95.738,0,0,0,0,583.681,0,0,0,0,0,0
9.67533e+06,33.6582,0,0,0,0,680.105,0,0,0,0,0,0
9.67591e+06,4.92038,0.0036867,0,0,0,638.498,0,0,9,0,0,0
9.67599e+06,56.5509,0,0,0,0,684.812,0,0,0,0,0,0
9.68998e+06,25.4986,0,0,0,0,481.398,0,1,0,0,0,0
9.69009e+06,18.5706,998.083,0,0,0,53.8447,0,275,306,722,324,282
9.69033e+06,19.4389,641.267,0,0,0,185.679,1,127,241,363,114,243
9.69036e+06,18.4075,788.65,0,0,0,726.373,1,172,438,479,203,223
9.69044e+06,34.1367,0,0,0,0,341.907,0,0,0,0,0,0
9.69047e+06,16.2041,996.573,0,0,0,395.091,2,434,206,597,380,217
9.71605e+06,46.0555,0,0,0,0,929.626,0,0,0,0,0,0
9.71648e+06,21.3328,927.758,0,0,0,47.9954,6,252,274,689,250,303
9.72815e+06,16.703,859.913,0,0,0,600.212,0,205,385,610,230,249
9.74158e+06,27.2507,521.692,0,0,0,828.682,1,121,245,305,111,204
9.74167e+06,69.4778,0,0,0,0,1452.44,2,0,0,0,0,0
9.7417e+06,45.7387,0,0,0,0,253.275,0,0,0,0,0,0
9.74193e+06,18.5073,510.384,0,0,0,48.4338,1,146,156,377,145,154
9.76686e+06,19.7092,804.704,0,0,0,169.532,3,210,287,566,209,304
9.76725e+06,17.324,0,0,0,0,362.806,0,2,0,0,0,0
9.78494e+06,19.776,883.793,0,0,0,91.7625,2,250,269,634,289,240
9.78495e+06,67.7793,0,0,0,0,0.00529087,0,0,0,0,0,0
9.78576e+06,31.9648,272.132,0,0,0,183.532,0,61,120,176,55,105
9.80394e+06,32.4074,0,0,0,0,502.573,0,0,0,0,0,0
9.80396e+06,21.8992,0,0,0,0,1225.63,0,0,0,0,0,0
9.80417e+06,71.1177,0,0,0,0,0.00529087,0,0,0,0,0,0
9.80481e+06,22.3271,318.573,0,0,0,1182.07,0,93,102,234,83,108
9.81619e+06,19.1473,336.688,0,0,0,133.232,1,89,122,278,109,85
9.81666e+06,18.331,644.74,0,0,0,62.6892,1,133,246,394,138,273
9.83636e+06,36.9006,326.413,0,0,0,321.997,2,87,154,190,78,128
9.83656e+06,22.1248,772.391,0,0,0,268.985,1,230,207,547,353,178
9.83676e+06,20.1839,932.019,0,0,0,44.9965,3,253,264,669,378,244
9.8368e+06,21.3906,306.255,0,0,0,126.254,0,75,89,221,86,101
9.83718e+06,22.7165,378.448,0,0,0,88.8237,0,99,147,284,110,117
9.86e+06,26.5693,229.765,0,0,0,796.579,0,106,45,154,68,56
9.86e+06,3.83202,0,0,0,0,341.465,0,0,0,0,0,0
9.86005e+06,23.6082,541.861,0,0,0,603.091,0,127,300,306,129,152
9.86021e+06,102.779,0,0,0,0,723.755,0,0,0,0,0,0
9.86032e+06,25.8879,160.273,0,0,0,666.886,0,57,52,131,44,41
9.86071e+06,28.6842,986.885,0,0,0,54.401,4,288,312,717,283,292
9.88489e+06,39.6013,0,0,0,0,240.529,0,0,0,0,0,0
9.89783e+06,24.7159,0,0,0,0,950.999,0,2,0,0,0,0
9.9193e+06,20.7055,340.763,0,0,0,751.415,1,65,168,230,76,87
9.91935e+06,32.6816,0,0,0,0,396.94,0,0,0,0,0,0
9.93574e+06,46.4741,0,0,0,0,362.906,0,0,0,0,0,0
9.93596e+06,97.0846,0,0,0,0,284.451,0,0,0,0,0,0
9.93634e+06,29.7334,570.898,0,0,0,219.847,1,110,169,355,335,118
9.93648e+06,19.3296,425.896,0,0,0,46.1443,1,157,118,322,121,125
9.95249e+06,18.9935,998.249,0,0,0,53.4219,0,310,301,756,294,274
9.95308e+06,49.3125,0,0,0,0,1489.71,12,0,0,0,0,0
9.95344e+06,26.3604,402.997,0,0,0,61.3864,2,161,101,310,93,118
9.95351e+06,20.5688,779.615,0,0,0,192.912,0,195,333,509,328,189
9.97394e+06,27.9832,0,0,0,0,501.216,0,0,0,0,0,0
9.97418e+06,25.6187,580.865,0,0,0,453.855,2,186,147,403,155,176
9.97453e+06,36.5009,0,0,0,0,410.738,0,0,0,0,0,0
9.97457e+06,16.066,0,0,0,0,707.703,0,0,1,0,0,0
9.99289e+06,31.0934,209.478,0,0,0,431.842,0,49,81,134,91,42
9.99296e+06,40.2542,0,0,0,0,935.444,1,0,0,0,0,0
9.9931e+06,52.2009,828.332,0,0,0,197.889,3,188,410,586,209,255
9.99324e+06,17.2947,694.253,0,0,0,386.485,2,174,207,414,377,130
1.00188e+07,26.0743,387.401,0,0,0,293.445,3,182,74,274,110,111
1.00188e+07,16.1531,895.08,0,0,0,84.7763,2,253,260,685,310,221
1.00341e+07,34.7301,489.658,0,0,0,461.732,1,134,104,311,103,314
1.00343e+07,19.5262,997.909,0,0,0,420.517,4,288,295,788,293,350
1.00348e+07,24.948,638.124,0,0,0,142.964,1,145,181,433,328,115
1.0035e+07,49.8335,0,0,0,0,1407.57,4,0,0,0,0,0
1.0035e+07,31.1719,0,0,0,0,327.325,0,0,1,0,0,0
1.0035e+07,21.8335,883.284,0,0,0,90.2857,0,445,189,600,212,262
1.00743e+07,57.9197,0,0,0,0,1094.29,0,0,0,0,0,0
1.00872e+07,30.967,0,0,0,0,480.461,0,0,0,0,0,0
1.00875e+07,33.0232,0,0,0,0,41.8123,1,0,0,0,0,0
1.00876e+07,71.8311,0,0,0,0,409.871,0,0,0,0,0,0
1.00876e+07,16.544,620.179,0,0,0,443.256,1,296,129,429,218,153
1.0102e+07,46.2173,0,0,0,0,1282.73,0,0,0,0,0,0
1.01194e+07,18.3384,817.127,0,0,0,231.572,1,165,384,561,233,229
1.01194e+07,27.5019,411.255,0,0,0,51.9978,1,199,91,260,109,114
1.01198e+07,0.00245825,0,0,0,0,1047.84,11,0,0,0,0,0
1.01455e+07,21.1934,609.385,0,0,0,210.716,1,206,148,382,266,148
1.01618e+07,34.8793,0,0,0,0,718.745,0,0,0,0,0,0
1.01625e+07,14.4628,932.585,0,0,0,49.9312,1,235,321,710,252,292
1.01812e+07,0.00383485,0,0,0,0,890.244,9,0,0,0,0,0
1.01914e+07,126.403,0,0,0,0,555.799,0,0,0,0,0,0
1.01917e+07,16.7939,618.221,0,0,0,354.488,0,259,126,408,228,127
1.02124e+07,68.7362,0,0,0,0,318.39,0,0,0,0,0,0
1.02124e+07,17.4334,0.00376204,0,0,0,821.104,0,0,0,0,0,0
1.02258e+07,156.687,208.29,0,0,0,121.315,2,35,111,137,69,47
1.02433e+07,27.0202,262.13,0,0,0,282.203,0,118,57,166,53,63
1.02434e+07,18.2778,716.33,0,0,0,257.049,0,314,141,464,200,241
1.02441e+07,28.8907,190.929,0,0,0,823.069,0,59,45,137,43,50
1.02442e+07,26.6157,703.462,0,0,0,332.838,0,142,277,391,163,291
1.02656e+07,24.2654,823.435,0,0,0,145.428,3,279,177,479,513,164
1.02657e+07,30.1112,0,0,0,0,793.62,0,0,0,0,0,0
1.02658e+07,22.5969,559.712,0,0,0,198.439,1,325,129,393,195,116
1.02816e+07,27.3869,242.127,0,0,0,90.7074,0,43,96,141,54,108
1.0282e+07,25.8169,18.0638,0,0,0,763.215,0,13,2,9,5,5
1.03025e+07,16.4118,931.966,0,0,0,48.5935,2,248,291,677,230,328
1.03028e+07,19.2036,773.584,0,0,0,200.135,2,218,215,556,208,251
1.03029e+07,27.9513,0,0,0,0,1108.05,0,0,7,0,0,0
1.03209e+07,106.345,0,0,0,0,8.56732,0,0,0,0,0,0
1.03404e+07,0.00407195,0,0,0,0,203.178,0,0,0,0,0,0
1.03407e+07,84.8181,193.079,0,0,0,104.499,2,49,68,139,45,52
1.03789e+07,44.4563,0,0,0,0,383.956,0,0,0,0,0,0
1.03904e+07,17.7681,893.939,0,0,0,84.1539,2,378,227,651,286,228
1.03905e+07,125.133,0,0,0,0,850.522,0,0,0,0,0,0
1.03905e+07,19.5077,925.771,0,0,0,51.6314,1,226,272,699,332,239
1.04111e+07,31.9396,217.348,0,0,0,511.415,1,44,99,147,44,88
1.04209e+07,23.5068,584.069,0,0,0,381.554,1,147,178,433,198,163
1.04218e+07,19.7141,931.071,0,0,0,118.14,0,254,270,651,210,398
1.04379e+07,52.8805,0,0,0,0,230.114,0,0,0,0,0,0
1.04682e+07,46.3732,0,0,0,0,303.869,0,0,0,0,0,0
1.04685e+07,32.617,0,0,0,0,535.016,0,0,0,0,0,0
1.04685e+07,30.0385,341.022,0,0,0,612.097,1,115,70,225,167,80
1.04685e+07,0.00371224,0,0,0,0,975.712,10,0,0,0,0,0
1.04686e+07,87.9634,796.502,0,0,0,109.087,4,309,200,566,269,192
1.0486e+07,36.0806,0,0,0,0,850.232,1,0,0,0,0,0
1.04863e+07,32.2876,73.1747,0,0,0,145.376,1,22,18,51,20,12
1.04864e+07,32.7518,0,0,0,0,139.29,0,0,0,0,0,0
1.04965e+07,38.3727,183.433,0,0,0,941.222,3,97,33,127,56,50
1.05154e+07,19.8989,495.069,0,0,0,471.824,2,219,95,345,124,150
1.05412e+07,60.1321,0,0,0,0,65.6289,0,0,0,0,0,0
1.05412e+07,18.6859,363.263,0,0,0,107.85,2,103,101,249,97,118
1.05512e+07,16.2779,996.35,0,0,0,72.6033,2,275,278,712,305,275
1.05512e+07,21.1679,902.096,0,0,0,45.6113,2,306,231,627,289,265
1.05815e+07,48.7618,0,0,0,0,926.946,0,0,0,0,0,0
1.05818e+07,32.5441,0,0,0,0,836.706,0,0,0,0,0,0
1.05957e+07,41.5229,18.1828,0,0,0,675.823,1,10,5,12,5,4
1.05958e+07,18.6155,925.357,0,0,0,52.7695,3,242,312,711,311,224
1.05959e+07,153.888,0,0,0,0,821.779,0,0,0,0,0,0
1.05964e+07,39.8633,0,0,0,0,301.17,0,0,0,0,0,0
1.06056e+07,108.475,0,0,0,0,109.286,1,0,0,0,0,0
1.06059e+07,66.9916,0,0,0,0,995.778,0,0,0,0,0,0
1.06062e+07,96.0344,0,0,0,0,28.395,0,0,0,0,0,0
1.06064e+07,283.261,0,0,0,0,97.5164,0,0,0,0,0,0
1.06233e+07,74.1287,0,0,0,0,417.911,0,0,0,0,0,0
1.06236e+07,21.9563,559.825,0,0,0,37.0239,0,134,168,372,279,123
1.06237e+07,26.3993,0,0,0,0,690.523,0,0,0,0,0,0
1.06239e+07,0.00374312,0,0,0,0,975.704,9,0,0,0,0,0
1.06368e+07,45.3355,0,0,0,0,391.628,0,0,0,0,0,0
1.06369e+07,2.88248,0,0,0,0,230.708,0,0,0,0,0,0
1.06371e+07,29.6517,0,0,0,0,360.354,0,0,0,0,0,0
1.06373e+07,19.9376,296.453,0,0,0,38.0753,0,163,45,175,51,94
1.06376e+07,18.5853,439.885,0,0,0,117.419,0,145,112,322,156,108
1.06376e+07,14.3322,857.892,0,0,0,123.207,3,271,236,617,295,225
1.06541e+07,33.7192,819.457,0,0,0,227.708,1,364,153,560,182,291
1.06769e+07,0.0035991,0,0,0,0,764.339,5,0,0,0,0,0
1.06776e+07,51.3391,0,0,0,0,764.391,0,0,0,0,0,0
1.06939e+07,28.9255,251.843,0,0,0,178.691,1,55,77,153,42,136
1.06941e+07,57.3746,0,0,0,0,798.609,0,0,0,0,0,0
1.06942e+07,28.8121,0,0,0,0,738.388,0,0,0,0,2,0
1.06946e+07,41.2164,0,0,0,0,934.452,0,0,0,0,0,0
1.0703e+07,25.104,473.512,0,0,0,218.81,1,156,88,342,132,191
1.07228e+07,71.4406,0,0,0,0,60.1046,0,0,0,0,0,0
1.07229e+07,17.7388,865.439,0,0,0,297.555,3,473,204,528,224,230
1.0723e+07,29.9499,591.787,0,0,0,366.847,4,169,134,374,134,326
1.07447e+07,24.0331,0,0,0,0,832.532,0,3,0,0,0,0
1.0745e+07,22.4942,247.886,0,0,0,216.757,2,72,84,154,95,71
1.07596e+07,335.686,0,0,0,0,712.331,0,0,0,0,0,0
1.07599e+07,20.8358,192.19,0,0,0,767.029,1,61,63,100,155,49
1.07601e+07,16.5962,740.744,0,0,0,235.102,1,213,236,562,243,185
1.07603e+07,18.6069,255.162,0,0,0,67.0309,1,54,118,172,65,76
1.07604e+07,30.4878,106.003,0,0,0,841.415,0,42,24,56,37,24
1.07809e+07,45.0067,137.569,0,0,0,763.376,0,45,35,67,27,76
1.07812e+07,39.9441,0,0,0,0,739.104,0,0,0,0,0,0
1.07814e+07,28.3139,447.642,0,0,0,353.964,1,139,124,310,97,226
1.07815e+07,26.1963,149.12,0,0,0,453.937,0,58,22,78,79,33
1.07819e+07,26.3155,873.607,0,0,0,95.7283,2,247,259,672,294,225
1.07949e+07,17.8721,731.767,0,0,0,242.343,2,209,220,498,168,285
1.0795e+07,34.8155,0,0,0,0,940.864,0,0,0,0,0,0
1.08123e+07,19.7895,242.381,0,0,0,224.83,1,114,60,156,54,77
1.08131e+07,55.2817,70.725,0,0,0,357.381,1,16,30,55,23,29
1.08132e+07,53.8936,159.389,0,0,0,91.6882,0,26,83,116,56,33
1.08234e+07,24.058,534.283,0,0,0,198.83,0,99,256,332,164,125
1.08234e+07,11.1655,0,0,0,0,964.49,0,0,0,0,0,0
1.08235e+07,31.9867,0,0,0,0,1016.5,0,0,0,0,0,0
1.08235e+07,32.3386,442.436,0,0,0,262.975,0,83,161,262,92,209
1.08238e+07,24.3815,0.00724039,0,0,0,929.916,0,3,0,0,0,0
1.08239e+07,36.5954,0,0,0,0,202.357,0,0,0,0,0,0
1.08242e+07,49.2987,0,0,0,0,926.356,0,0,0,0,0,0
1.08438e+07,10.9139,292.728,0,0,0,89.3762,0,127,78,197,132,61
1.08443e+07,65.0651,801.453,0,0,0,419.087,0,276,200,522,195,353
1.08444e+07,39.4336,0,0,0,0,612.146,0,0,0,0,0,0
1.08446e+07,90.2038,0,0,0,0,624.099,0,0,0,0,0,0
1.08581e+07,17.556,630.077,0,0,0,341.815,2,281,139,368,148,191
1.08581e+07,56.8094,0,0,0,0,295.814,0,0,0,0,0,0
1.08582e+07,26.3781,0,0,0,0,1111.13,1,11,0,0,0,0
1.08583e+07,17.4504,998.688,0,0,0,53.8583,1,249,395,693,267,242
1.08584e+07,35.1118,0,0,0,0,319.95,0,0,0,0,0,0
1.08588e+07,23.2769,755.154,0,0,0,367.522,2,153,452,427,214,190
1.08588e+07,25.3817,437.678,0,0,0,395.191,1,120,115,293,169,90
1.08794e+07,14.7365,927.741,0,0,0,54.2467,1,264,299,680,255,245
1.08795e+07,0.00351934,0,0,0,0,1062.81,11,0,0,0,0,0
1.08798e+07,116.515,0,0,0,0,528.727,0,0,0,0,0,0
1.08799e+07,19.7363,417.955,0,0,0,348.023,0,112,146,258,205,96
1.08994e+07,27.2578,240.03,0,0,0,237.788,1,51,81,165,95,26
1.08995e+07,43.1761,109.62,0,0,0,240.007,1,66,21,79,45,16
1.08995e+07,27.6858,256.679,0,0,0,537.125,2,69,72,177,89,58
1.08998e+07,76.5386,0,0,0,0,253.896,0,0,0,0,0,0
1.08999e+07,23.4535,996.138,0,0,0,50.5123,5,324,243,665,232,458
1.09001e+07,20.5207,927.875,0,0,0,48.0256,4,246,279,657,310,242
1.09004e+07,89.4928,0,0,0,0,263.112,0,0,0,0,0,0
1.09005e+07,31.755,0,0,0,0,580.999,0,0,0,0,0,0
1.09216e+07,26.1887,1221.12,0,0,0,288.412,3,303,420,929,322,413
1.09376e+07,42.0318,0,0,0,0,45.4176,0,0,0,0,0,0
1.09378e+07,32.2125,0,0,0,0,880.87,0,0,0,0,0,0
1.09514e+07,76.0079,274.98,0,0,0,1226.82,0,54,126,167,68,80
1.09516e+07,37.884,128.408,0,0,0,318.169,0,26,57,82,47,38
1.09518e+07,17.7493,897.153,0,0,0,80.9071,4,306,224,627,336,204
1.097e+07,29.9017,106.437,0,0,0,168.979,0,22,36,65,42,23
1.097e+07,24.0525,0,0,0,0,710.135,0,0,0,0,0,0
1.09708e+07,19.8207,885.634,0,0,0,90.5487,0,261,263,635,249,292
1.09866e+07,28.1262,491.416,0,0,0,338.393,0,174,100,291,98,190
1.09873e+07,47.9844,0,0,0,0,98.0243,0,0,0,0,0,0
1.09877e+07,19.9165,665.926,0,0,0,377.545,1,118,311,434,168,199
1.10261e+07,32.2214,0,0,0,0,943.489,0,0,3,0,0,0
1.10264e+07,17.4067,738.205,0,0,0,102.436,1,333,171,518,179,226
1.10268e+07,45.0921,0,0,0,0,799.189,0,1,0,0,0,0
1.10361e+07,195.82,0,0,0,0,189.119,0,0,0,0,0,0
1.10363e+07,21.7556,610.179,0,0,0,70.4435,1,137,346,360,154,187
1.10366e+07,29.6316,213.156,0,0,0,243.695,0,66,62,157,87,57
1.10604e+07,15.0793,735.151,0,0,0,314.165,0,231,202,518,329,148
1.1061e+07,28.0361,0,0,0,0,655.433,0,0,0,0,0,0
1.10614e+07,47.238,0,0,0,0,746.881,0,0,0,0,0,0
1.10614e+07,50.3511,0,0,0,0,736.019,0,0,0,0,0,0
1.10853e+07,53.2048,0,0,0,0,1378.39,0,0,0,0,0,0
1.10855e+07,36.4077,0,0,0,0,347.133,0,0,0,0,0,0
1.11015e+07,24.0094,855.186,0,0,0,187.945,3,233,286,658,226,285
1.11154e+07,19.5391,0,0,0,0,682.863,0,0,0,0,0,0
1.11162e+07,38.5366,70.1978,0,0,0,149.16,0,16,26,38,13,41
1.11291e+07,17.7536,155.59,0,0,0,72.0737,0,62,35,82,46,31
1.11292e+07,35.5509,250.509,0,0,0,1484.1,0,59,128,150,50,67
1.11296e+07,27.9599,0,0,0,0,365.12,0,0,0,0,0,0
1.11402e+07,86.3813,0,0,0,0,34.9273,0,0,0,0,0,0
1.11604e+07,127.247,0,0,0,0,848.413,0,0,0,0,0,0
1.11605e+07,28.0086,0,0,0,0,947.658,0,0,0,0,0,0
1.11779e+07,55.0826,0,0,0,0,700.245,0,0,0,0,0,0
1.11786e+07,42.0385,0,0,0,0,292.16,0,0,0,0,0,0
1.1198e+07,60.2634,0,0,0,0,682.045,2,0,0,0,0,0
1.11986e+07,18.5544,851.624,0,0,0,196.74,6,369,166,583,184,330
1.11987e+07,38.9545,738.836,0,0,0,214.025,0,148,225,478,400,148
1.12148e+07,47.6122,0,0,0,0,344.251,0,0,0,0,0,0
1.12153e+07,20.6725,0,0,0,0,955.004,0,0,0,0,0,0
1.12154e+07,22.7305,0,0,0,0,521.555,1,0,0,0,0,0
1.12215e+07,38.3824,50.7357,0,0,0,1111.26,0,14,16,40,20,19
1.12215e+07,31.627,0,0,0,0,230.962,0,0,0,0,0,0
1.12218e+07,20.8776,485.82,0,0,0,57.7049,1,179,121,296,189,98
1.12221e+07,6.66486,216.165,0,0,0,493.285,3,84,44,116,55,106
1.12429e+07,41.757,0,0,0,0,386.63,0,0,0,0,0,0
1.12437e+07,44.0278,0,0,0,0,204.53,0,0,0,0,0,0
1.12564e+07,31.3919,181.672,0,0,0,1094.68,1,100,33,98,65,35
1.12567e+07,92.196,0,0,0,0,883.472,2,0,0,0,0,1
1.12567e+07,29.4625,0,0,0,0,689.675,0,0,0,0,0,0
1.12569e+07,30.9623,825.206,0,0,0,138.287,1,298,218,575,262,244
1.12571e+07,62.6018,0,0,0,0,0.00529087,0,0,0,0,0,0
1.1273e+07,18.9883,1002.18,0,0,0,49.6516,5,297,298,724,313,267
1.1273e+07,22.7535,926.115,0,0,0,48.0537,0,300,271,698,284,269
1.12732e+07,20.474,766.258,0,0,0,290,2,195,248,554,294,169
1.12737e+07,18.9746,521.519,0,0,0,446.692,1,123,167,368,263,102
1.12962e+07,29.6721,0,0,0,0,807.87,0,0,0,0,0,0
1.13108e+07,47.1692,0,0,0,0,722.787,0,0,0,0,0,0
1.13117e+07,21.3731,914.476,0,0,0,59.7144,0,274,216,652,227,395
1.13117e+07,16.3709,844.698,0,0,0,83.7246,4,273,236,630,275,225
1.13117e+07,20.0828,0,0,0,0,388.32,1,0,0,0,0,0
1.13314e+07,17.4036,784.606,0,0,0,191.264,1,357,174,565,221,217
1.13317e+07,25.8434,0,0,0,0,372.885,0,0,0,0,0,0
1.13481e+07,21.787,793.729,0,0,0,143.075,3,168,459,505,284,158
1.13486e+07,39.7308,0,0,0,0,526.938,0,0,0,0,0,0
1.13646e+07,81.9839,0,0,0,0,672.034,0,0,0,0,0,0
1.13824e+07,0.00349431,0,0,0,0,975.719,7,0,0,0,0,0
1.13831e+07,19.8455,917.54,0,0,0,58.8314,3,252,302,691,249,284
1.14025e+07,18.6134,878.49,0,0,0,98.1547,2,367,193,599,225,288
1.14032e+07,45.5404,90.3791,0,0,0,496.625,0,15,26,56,47,26
1.14183e+07,19.2767,727.326,0,0,0,244.968,3,351,158,474,186,261
1.14397e+07,22.0524,415.17,0,0,0,53.6399,1,155,118,312,93,154
1.14398e+07,43.3053,56.7955,0,0,0,1072.26,0,13,15,34,29,6
1.1458e+07,17.8142,475.207,0,0,0,578.72,1,126,162,362,129,146
1.1458e+07,28.1327,1003.28,0,0,0,54.9911,2,401,260,772,249,312
1.1458e+07,23.1796,924.701,0,0,0,48.6632,2,250,284,674,270,318
1.14821e+07,61.011,0,0,0,0,463.559,0,0,0,0,0,0
1.14821e+07,21.0309,393.624,0,0,0,75.593,2,96,119,303,111,119
1.14976e+07,28.0179,728.256,0,0,0,235.165,0,169,439,455,188,208
1.14979e+07,56.7794,0,0,0,0,1213.61,0,0,0,0,0,0
1.14979e+07,18.6267,425.742,0,0,0,47.2577,0,146,120,329,127,118
1.15136e+07,38.845,0,0,0,0,1418.57,0,0,0,0,0,0
1.15274e+07,17.7025,1281.34,0,0,0,275.947,1,322,644,896,353,392
1.15276e+07,124.054,0,0,0,0,178.796,0,0,0,0,0,0
1.15491e+07,29.4899,81.6336,0,0,0,296.652,0,19,28,53,31,17
1.15496e+07,23.3678,605.095,0,0,0,478.378,1,134,251,388,241,140
1.155e+07,17.7813,741.673,0,0,0,56.8323,3,172,236,419,146,434
1.155e+07,42.1208,258.498,0,0,0,186.507,0,167,61,150,81,75
1.155e+07,24.7459,452.423,0,0,0,508.51,1,108,232,305,123,116
1.15718e+07,19.7862,866.844,0,0,0,108.92,4,284,234,639,268,252
1.15847e+07,17.4053,477.021,0,0,0,492.007,1,111,278,309,143,118
1.16027e+07,29.387,248.614,0,0,0,1184.69,0,89,53,160,85,62
1.1603e+07,106.91,0,0,0,0,256.168,0,0,0,0,0,0
1.16031e+07,18.026,704.218,0,0,0,268.896,1,284,186,468,267,176
1.16032e+07,19.4093,607.251,0,0,0,434.505,0,161,201,456,222,141
1.16035e+07,32.5516,220.081,0,0,0,109.973,0,60,60,167,70,74
1.16244e+07,40.5335,0,0,0,0,778.727,0,0,0,0,0,0
1.16249e+07,56.3596,0,0,0,0,354.633,0,0,0,0,0,0
1.16408e+07,26.0069,497.059,0,0,0,463.78,2,129,143,338,114,249
1.16554e+07,19.1964,0,0,0,0,199.99,0,0,0,0,0,0
1.16561e+07,20.1099,924.401,0,0,0,51.7209,3,214,339,575,322,222
1.16562e+07,5.33787,305.408,0,0,0,330.239,0,55,176,170,76,70
1.16562e+07,71.9188,0,0,0,0,278.627,0,0,0,0,0,0
1.16744e+07,50.0818,0,0,0,0,1230.08,0,0,0,0,0,0
1.16748e+07,16.9873,730.801,0,0,0,468.733,4,293,181,508,242,155
1.16749e+07,25.7329,741.9,0,0,0,224.721,1,206,223,531,221,244
1.1675e+07,196.327,0,0,0,0,35.8012,0,0,0,0,0,0
1.16948e+07,78.5478,0,0,0,0,916.243,0,0,0,0,0,0
1.16952e+07,61.0593,84.2317,0,0,0,229.462,0,13,22,61,36,19
1.17089e+07,20.1633,132.561,0,0,0,667.478,1,77,32,88,33,32
