#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.05209e+06,168.237,479.053,0,0,0,101.742,0,103,190,267,185,107
7.05226e+06,114.38,0,0,0,0,367.326,0,0,0,0,0,0
7.05226e+06,26.8815,0,0,0,0,948.833,0,0,0,0,0,4
7.0718e+06,8.02632,0,0,0,0,813.869,0,0,0,0,0,0
7.07215e+06,28.271,0,0,0,0,402.654,0,0,0,0,0,0
7.07223e+06,84.1491,0,0,0,0,148.246,2,0,0,0,0,0
7.07234e+06,25.156,369.205,0,0,0,380.095,1,97,160,257,104,98
7.07245e+06,46.7751,0,0,0,0,404.935,0,0,0,0,0,0
7.08608e+06,0.00382226,0,0,0,0,839.785,9,0,0,0,0,0
7.08633e+06,61.1631,0,0,0,0,975.655,0,0,0,0,0,0
7.08634e+06,41.0757,0,0,0,0,271.267,0,0,0,0,0,0
7.08635e+06,18.2556,499.052,0,0,0,203.692,0,139,140,366,216,119
7.08643e+06,101.298,0,0,0,0,0.00897903,0,0,0,0,0,0
7.08687e+06,21.9713,746.551,0,0,0,223.937,1,339,171,472,180,194
7.08698e+06,34.969,125.79,0,0,0,227.086,0,37,26,83,43,39
7.10419e+06,16.8318,875.877,0,0,0,103.156,1,318,193,669,240,302
7.10461e+06,49.7905,0,0,0,0,302.702,0,0,0,0,0,0
7.10469e+06,33.5082,0,0,0,0,780.243,0,0,0,0,0,0
7.10479e+06,38.653,606.858,0,0,0,283.397,1,298,126,379,199,145
7.12618e+06,25.2853,284.446,0,0,0,756.465,2,101,67,207,61,111
7.12621e+06,25.0362,0,0,0,0,772.386,0,0,0,0,0,0
7.12636e+06,20.5701,391.767,0,0,0,341.427,0,162,81,259,100,124
7.12639e+06,17.7911,834.6,0,0,0,142.481,0,232,277,625,244,260
7.12655e+06,142.998,0,0,0,0,904.87,1,0,0,0,0,0
7.1272e+06,24.304,664.608,0,0,0,301.996,0,184,189,509,170,199
7.14766e+06,20.8364,520.255,0,0,0,287.717,2,101,299,312,120,135
7.1477e+06,32.8606,49.3595,0,0,0,488.981,0,20,12,31,20,14
7.14804e+06,29.3696,198.314,0,0,0,165.944,1,35,115,126,54,69
7.14823e+06,21.5195,559.673,0,0,0,406.396,1,120,231,318,112,316
7.16213e+06,0.00401624,0,0,0,0,526.373,0,0,0,0,0,0
7.16246e+06,42.2732,0,0,0,0,453.696,0,0,0,0,0,0
7.16266e+06,18.2003,521.12,0,0,0,310.839,4,176,136,408,144,190
7.18702e+06,22.7446,0,0,0,0,594.791,0,0,4,0,0,0
7.18732e+06,124.659,409.453,0,0,0,450.61,0,92,142,260,108,201
7.22234e+06,31.5904,0,0,0,0,547.308,1,0,0,0,0,0
7.22244e+06,65.1143,0,0,0,0,747.866,0,0,0,0,0,0
7.22247e+06,8.59092,0,0,0,0,391.632,0,0,0,0,0,0
7.22258e+06,26.2116,375.497,0,0,0,668.902,0,83,146,181,126,82
7.22259e+06,18.3471,673.034,0,0,0,125.782,1,150,241,459,326,159
7.25836e+06,18.819,445.799,0,0,0,137.491,3,135,119,318,181,108
7.25844e+06,34.1165,323.51,0,0,0,277.648,0,58,166,205,68,84
7.25878e+06,84.1016,0,0,0,0,481.698,0,0,0,0,0,0
7.2588e+06,18.8023,664.242,0,0,0,217.829,1,155,257,426,276,159
7.25907e+06,34.6334,0,0,0,0,1022.07,0,0,0,0,0,4
7.27728e+06,17.5377,694.929,0,0,0,350.905,1,218,190,516,248,184
7.27781e+06,70.0025,540.517,0,0,0,377.488,0,161,173,405,182,174
7.27796e+06,15.1324,783.828,0,0,0,278.537,3,328,202,553,265,207
7.27802e+06,33.2086,0,0,0,0,247.302,0,0,0,0,0,0
7.29361e+06,25.2895,650.662,0,0,0,386.143,1,147,265,415,226,162
7.31246e+06,47.446,95.3459,0,0,0,543.664,0,57,22,65,23,42
7.3341e+06,52.3882,0,0,0,0,180.177,0,0,0,0,0,0
7.33443e+06,26.0028,405.336,0,0,0,59.3135,0,118,125,304,137,106
7.33479e+06,32.6645,0,0,0,0,1264.48,0,0,0,0,0,0
7.33496e+06,27.2797,319.661,0,0,0,337.051,1,64,144,218,87,83
7.35446e+06,224.703,0,0,0,0,642.948,0,0,0,0,0,0
7.35449e+06,17.3528,852.754,0,0,0,606.616,2,276,245,633,250,214
7.35483e+06,28.2092,0,0,0,0,362.875,0,0,0,0,0,0
7.35486e+06,43.5349,414.4,0,0,0,373.265,1,85,232,256,141,88
7.35514e+06,18.6001,846.418,0,0,0,62.3744,3,200,307,591,229,258
7.35521e+06,18.7432,744.778,0,0,0,316.118,0,204,258,534,180,320
7.35522e+06,35.4591,0,0,0,0,893.544,0,0,0,0,0,0
7.37675e+06,29.9053,144.157,0,0,0,634.062,0,49,39,106,53,50
7.37688e+06,220.085,0,0,0,0,104.407,0,0,0,0,0,0
7.37754e+06,22.3589,0,0,0,0,1025.52,0,7,0,0,0,0
7.39209e+06,4.92131,0,0,0,0,297.631,0,0,0,0,0,0
7.40569e+06,22.3224,348.293,0,0,0,92.4497,0,100,100,243,132,82
7.40645e+06,3.98399,0,0,0,0,0.00529087,0,0,0,0,0,0
7.40661e+06,136.889,0,0,0,0,49.1087,0,0,0,0,0,0
7.42025e+06,33.1832,115.331,0,0,0,902.494,0,18,33,65,28,66
7.42028e+06,46.6288,0,0,0,0,1306.65,0,0,0,0,0,0
7.456e+06,128.423,0,0,0,0,66.6489,0,0,0,0,0,0
7.45689e+06,24.9477,0,0,0,0,528.905,0,0,1,0,0,0
7.45693e+06,32.6498,121.235,0,0,0,330.476,2,37,22,88,36,64
7.47024e+06,20.5742,625.012,0,0,0,342.47,2,233,101,312,214,121
7.49747e+06,33.9759,0,0,0,0,267.37,0,0,0,0,0,0
7.49775e+06,20.3072,1013.85,0,0,0,52.0283,1,268,321,781,262,346
7.49786e+06,27.2267,0.00368307,0,0,0,995.292,1,0,0,0,0,0
7.49807e+06,23.3,590.735,0,0,0,187.94,1,118,302,309,108,222
7.5182e+06,22.3725,299.618,0,0,0,166.257,1,68,96,197,73,77
7.5343e+06,17.5448,866.977,0,0,0,592.456,2,422,197,623,241,220
7.53487e+06,16.3585,930.185,0,0,0,50.2091,1,244,325,670,347,236
7.53499e+06,40.2924,0,0,0,0,773.979,0,0,0,0,0,0
7.53526e+06,143.793,0,0,0,0,235.196,0,0,0,0,0,0
7.55784e+06,194.356,0,0,0,0,647.891,1,0,0,0,0,0
7.55827e+06,24.5958,337.527,0,0,0,621.017,1,145,86,216,97,72
7.55844e+06,25.8147,0,0,0,0,806.749,0,0,0,0,0,0
7.57361e+06,18.2868,729.841,0,0,0,111.354,1,154,295,419,438,174
7.5738e+06,21.8278,675.164,0,0,0,293.28,0,153,248,429,181,229
7.57389e+06,17.8429,870.563,0,0,0,107.308,0,210,319,633,255,246
7.57403e+06,0.003839,0,0,0,0,797.048,7,0,0,0,0,0
7.57408e+06,0.00343948,0,0,0,0,481.709,2,0,0,0,0,0
7.5919e+06,22.8132,1253.19,0,0,0,329.338,6,519,270,724,525,243
7.61287e+06,0.00368952,0,0,0,0,862.581,1,0,0,0,0,0
7.61292e+06,19.3663,568.012,0,0,0,401.079,0,150,177,415,133,216
7.61336e+06,33.3477,67.0222,0,0,0,876.715,0,21,32,33,14,30
7.63161e+06,46.7206,364.023,0,0,0,273.548,0,71,156,217,132,62
7.63164e+06,43.4914,1247.84,0,0,0,418.116,1,262,604,782,494,245
7.63169e+06,206.151,0,0,0,0,355.089,0,0,0,0,0,0
7.64744e+06,37.1737,512.135,0,0,0,139.081,2,239,109,356,120,153
7.64792e+06,115.673,0,0,0,0,265.484,0,0,0,0,0,0
7.64815e+06,23.8292,491.594,0,0,0,321.887,0,105,148,280,116,227
7.64823e+06,20.8993,144.842,0,0,0,512.534,0,66,30,84,59,29
7.65624e+06,6.99682,0,0,0,0,499.159,0,0,0,0,0,0
7.65627e+06,34.2903,357.759,0,0,0,591.414,1,101,87,209,85,219
7.65652e+06,20.1184,678.773,0,0,0,291.727,0,153,242,491,141,220
7.65692e+06,54.1614,0,0,0,0,921.531,0,0,0,0,1,0
7.657e+06,72.0699,0,0,0,0,329.53,0,0,0,0,0,0
7.65714e+06,21.432,0,0,0,0,723.076,0,0,0,0,0,0
7.66957e+06,22.6242,416.357,0,0,0,545.84,0,72,250,241,84,135
7.66978e+06,24.4073,818.224,0,0,0,150.765,5,357,176,500,324,166
7.66984e+06,22.842,142.469,0,0,0,471.229,0,50,41,100,42,47
7.67053e+06,13.4861,0,0,0,0,233.083,0,0,0,0,0,0
7.69428e+06,25.4258,688.223,0,0,0,276.949,1,213,168,402,420,154
7.69465e+06,56.5285,0,0,0,0,349.421,0,0,0,0,0,0
7.69471e+06,27.2538,101.43,0,0,0,654.105,0,27,30,79,24,35
7.69482e+06,36.1607,0,0,0,0,0.00529087,0,0,0,0,0,0
7.71187e+06,20.2399,481.129,0,0,0,255.511,0,104,252,296,114,149
7.72818e+06,87.8512,363.945,0,0,0,967.286,1,144,80,264,80,100
7.74012e+06,22.3291,815.165,0,0,0,156.375,2,307,194,612,277,200
7.76251e+06,106.395,0,0,0,0,513.762,1,0,0,0,0,0
7.76336e+06,16.1992,1100.46,0,0,0,67.7919,1,327,308,781,317,344
7.78616e+06,20.705,366.074,0,0,0,190.441,0,157,86,224,146,101
7.78635e+06,19.0554,860.738,0,0,0,114.797,4,301,196,568,190,347
7.78669e+06,14.7771,860.208,0,0,0,192.368,4,277,236,637,236,246
7.80036e+06,20.0686,871.729,0,0,0,103.072,1,194,461,524,203,250
7.8117e+06,33.6322,189.109,0,0,0,286.979,0,41,50,136,59,50
7.81184e+06,23.606,0,0,0,0,824.636,0,0,0,0,0,7
7.81199e+06,36.3743,0,0,0,0,1014.25,0,0,0,0,0,0
7.81252e+06,17.4617,872.17,0,0,0,105.6,2,218,254,682,265,243
7.83177e+06,28.2837,0,0,0,0,795.162,0,0,0,0,3,0
7.83243e+06,26.6304,0,0,0,0,323.751,0,0,0,0,0,0
7.83258e+06,17.9812,706.571,0,0,0,444.672,0,213,248,511,179,239
7.852e+06,31.492,352.527,0,0,0,158.568,1,71,159,231,79,130
7.8523e+06,40.9867,0,0,0,0,779.016,0,0,0,0,0,0
7.85234e+06,18.6871,928.238,0,0,0,49.8777,2,261,300,682,232,301
7.85243e+06,44.6663,112.371,0,0,0,548.856,0,21,59,55,48,23
7.85282e+06,3.47284,306.154,0,0,0,36.6833,1,102,81,204,135,70
7.87002e+06,35.6586,0,0,0,0,614.376,0,0,0,0,0,0
7.87019e+06,21.5153,494.595,0,0,0,470.365,0,118,128,316,278,126
7.88642e+06,110.386,0,0,0,0,1644.01,2,0,0,0,0,0
7.88684e+06,11.8599,0,0,0,0,298.109,0,0,0,0,0,0
7.8869e+06,24.4572,413.467,0,0,0,52.8351,0,192,87,261,91,149
7.88705e+06,25.4254,635.36,0,0,0,329.32,1,173,194,420,132,268
7.88716e+06,16.0388,933.405,0,0,0,47.2862,1,238,322,681,305,247
7.90916e+06,57.5075,0,0,0,0,0.00889466,0,0,0,0,0,0
7.90946e+06,55.0543,0,0,0,0,920.601,0,0,0,0,0,0
7.90973e+06,23.7042,166.254,0,0,0,789.139,0,70,49,118,67,33
7.92039e+06,114.177,0,0,0,0,141.22,0,0,0,0,0,0
7.92068e+06,21.922,707.052,0,0,0,335.3,0,176,255,508,215,197
7.93575e+06,68.3139,0,0,0,0,185.622,0,0,0,0,0,0
7.93597e+06,17.266,1014.96,0,0,0,50.6246,0,285,297,768,244,312
7.93602e+06,23.5925,580.386,0,0,0,384.391,4,254,134,389,210,150
7.93607e+06,119.152,0,0,0,0,362.55,0,0,0,0,0,0
7.93621e+06,18.1446,909.206,0,0,0,413.44,1,301,265,666,254,275
7.95359e+06,32.9822,0,0,0,0,328.126,1,0,0,0,0,0
7.95444e+06,138.503,0,0,0,0,837.218,1,0,0,0,0,2
7.97211e+06,27.0056,924.776,0,0,0,45.1768,1,238,285,701,312,274
7.99161e+06,23.3168,467.699,0,0,0,566.806,3,193,92,256,131,216
7.99172e+06,18.2154,779.012,0,0,0,70.4247,0,183,401,478,175,249
7.99194e+06,28.8974,943.498,0,0,0,108.849,1,243,366,640,254,268
7.99209e+06,123.927,0,0,0,0,219.971,0,0,0,0,0,0
7.99217e+06,27.5362,316.6,0,0,0,568.244,1,80,170,197,79,105
8.00968e+06,29.7918,303.958,0,0,0,154.607,0,121,71,239,90,75
8.00978e+06,58.8097,438.606,0,0,0,563.386,2,103,208,286,124,138
8.00995e+06,24.5972,0,0,0,0,711.931,0,0,0,0,0,0
8.02547e+06,20.4452,944.079,0,0,0,104.522,0,250,438,639,394,195
8.02612e+06,20.9926,1420.08,0,0,0,153.012,1,299,610,812,293,658
8.04704e+06,306.531,0,0,0,0,506.107,5,0,0,0,0,0
8.04726e+06,19.7822,605.472,0,0,0,436.304,4,274,141,428,197,149
8.06916e+06,48.4796,902.597,0,0,0,45.2327,4,369,213,628,320,196
8.06955e+06,18.2111,934.622,0,0,0,44.1342,2,259,284,709,374,254
8.09358e+06,19.9703,853.391,0,0,0,121.835,1,203,285,618,220,315
8.0939e+06,31.9297,686.744,0,0,0,42.0503,1,286,160,388,134,298
8.09397e+06,25.3513,260.571,0,0,0,73.6902,0,61,118,146,101,46
8.09404e+06,101.87,0,0,0,0,249.847,3,0,0,0,0,0
8.09428e+06,0.00385904,0,0,0,0,378.734,0,0,0,0,0,0
8.10665e+06,18.6079,988.764,0,0,0,63.4008,7,282,339,727,258,357
8.10682e+06,21.7636,378.184,0,0,0,424.811,1,221,72,202,147,59
8.10738e+06,37.717,0,0,0,0,573.697,0,0,0,0,0,0
8.10749e+06,29.2631,248.234,0,0,0,550.695,2,44,116,169,80,69
8.1258e+06,41.6921,232.908,0,0,0,564.548,2,141,44,144,68,65
8.12637e+06,16.7885,653.417,0,0,0,320.187,2,164,192,452,198,197
8.12655e+06,19.935,662.676,0,0,0,307.562,0,145,319,405,175,226
8.14372e+06,16.6028,1006.63,0,0,0,47.8944,1,313,296,772,295,299
8.14378e+06,40.068,0,0,0,0,482.094,0,0,0,0,0,0
8.14394e+06,30.7086,378.274,0,0,0,277.814,0,72,152,214,72,161
8.1444e+06,19.3789,814.451,0,0,0,160.192,0,234,262,627,200,308
8.16724e+06,26.5105,664.253,0,0,0,147.847,3,119,319,344,114,272
8.16728e+06,63.2997,0,0,0,0,0.00886839,0,0,0,0,0,0
8.16751e+06,41.6551,462.162,0,0,0,671.02,0,72,164,237,200,94
8.18514e+06,18.2992,395.017,0,0,0,571.108,3,127,115,281,93,137
8.18563e+06,78.5503,0,0,0,0,240.072,0,0,0,0,0,0
8.18566e+06,23.9189,0,0,0,0,525.83,1,0,0,0,0,0
8.18586e+06,22.7797,411.084,0,0,0,450.215,1,81,164,297,123,100
8.20165e+06,16.2505,0,0,0,0,308.09,1,0,0,0,0,0
8.20224e+06,21.8463,924.79,0,0,0,49.7733,3,288,248,719,324,250
8.20258e+06,110.057,0,0,0,0,1572.16,0,0,0,0,0,0
8.20267e+06,28.2341,580.475,0,0,0,379.669,0,142,180,391,137,231
8.21732e+06,33.2158,0,0,0,0,318.373,1,0,0,0,0,0
8.21751e+06,37.4859,0,0,0,0,783.338,0,0,0,0,0,0
8.21779e+06,0.00376467,0,0,0,0,473.325,4,0,0,0,0,0
8.2184e+06,22.0277,795.677,0,0,0,247.99,0,252,192,559,185,302
8.23353e+06,23.3795,400.841,0,0,0,396.953,0,90,142,238,220,86
8.23373e+06,40.4385,0,0,0,0,1067.71,0,0,0,0,0,0
8.24731e+06,19.557,356.992,0,0,0,112.996,2,117,113,279,108,89
8.26007e+06,40.0917,0,0,0,0,935.621,2,0,0,0,0,0
8.26025e+06,17.6481,986.486,0,0,0,66.7839,3,293,366,730,261,328
8.26076e+06,20.1966,876.747,0,0,0,98.4902,4,285,241,637,306,221
8.26084e+06,27.2711,0,0,0,0,464.885,0,0,1,0,0,0
8.27882e+06,16.5061,929.498,0,0,0,50.6458,1,259,330,728,270,284
8.27894e+06,60.2809,250.844,0,0,0,144.631,0,44,94,150,60,83
8.27904e+06,35.1054,0,0,0,0,940.617,0,0,3,0,0,0
8.27911e+06,0.0024041,0,0,0,0,530.513,1,0,0,0,0,0
8.27954e+06,21.5151,810.213,0,0,0,162.338,2,234,243,650,229,246
8.27963e+06,0.875717,295.869,0,0,0,53.4217,2,141,67,197,103,73
8.29476e+06,28.8729,228.404,0,0,0,101.502,0,68,67,160,98,62
8.29509e+06,24.7998,218.131,0,0,0,292.02,1,80,34,143,106,45
8.2953e+06,0.00391739,0,0,0,0,812.929,8,0,0,0,0,0
8.29544e+06,17.5038,809.7,0,0,0,166.708,0,205,277,587,213,261
8.32421e+06,180.778,0,0,0,0,266.94,0,0,0,0,0,0
8.33622e+06,25.9244,872.918,0,0,0,171.332,1,209,298,661,272,243
8.33629e+06,33.2581,0,0,0,0,942.454,0,0,0,0,1,0
8.33644e+06,25.5874,357.89,0,0,0,672.045,2,93,106,236,73,183
8.33682e+06,20.1968,568.84,0,0,0,399.336,3,169,142,424,166,189
8.35059e+06,44.3179,0,0,0,0,1397.78,0,0,0,0,0,0
8.35084e+06,41.8551,0,0,0,0,868.438,0,0,0,0,0,0
8.35093e+06,44.6075,97.3464,0,0,0,136.61,0,27,24,65,33,28
8.37182e+06,42.6812,0,0,0,0,280.154,0,0,0,0,0,0
8.37204e+06,17.7975,0,0,0,0,35.3618,0,0,0,0,0,0
8.37216e+06,29.9909,0,0,0,0,945.708,0,0,0,0,0,0
8.37221e+06,24.908,306.073,0,0,0,157.33,1,84,85,210,137,74
8.37231e+06,80.578,0,0,0,0,776.677,0,0,0,0,0,0
8.39075e+06,29.1329,0,0,0,0,759.149,0,0,0,0,0,0
8.39086e+06,0.00359375,0,0,0,0,1086.21,8,0,0,0,0,0
8.3915e+06,82.389,0,0,0,0,663.776,0,0,0,0,0,0
8.40409e+06,24.8143,189.039,0,0,0,666.407,0,58,34,89,70,38
8.40438e+06,119.879,0,0,0,0,0.00529087,0,0,0,0,0,0
8.40497e+06,18.4746,927.62,0,0,0,50.5847,1,265,301,680,284,244
8.40504e+06,36.7431,87.2352,0,0,0,1131.04,0,19,41,51,17,17
8.42882e+06,17.4343,1097.73,0,0,0,347.291,0,337,265,730,560,255
8.42902e+06,31.5084,0,0,0,0,938.351,0,0,0,0,7,0
8.44706e+06,27.6825,0,0,0,0,779.531,0,0,0,0,0,0
8.44727e+06,16.5035,674.678,0,0,0,50.1468,0,147,302,433,135,239
8.4476e+06,88.2777,0,0,0,0,289.753,0,0,0,0,0,0
8.45613e+06,90.2175,0,0,0,0,196.631,0,0,0,0,0,0
8.45633e+06,19.2227,930.467,0,0,0,47.2773,2,259,362,654,310,244
8.47793e+06,53.4612,891.877,0,0,0,392.18,2,279,260,656,213,337
8.47799e+06,25.6715,838.968,0,0,0,129.796,1,342,192,547,213,333
8.47806e+06,0.003445,0,0,0,0,888.495,5,0,0,0,0,0
8.47853e+06,19.8572,465.731,0,0,0,572.557,1,155,101,337,119,127
8.50156e+06,15.1086,924.119,0,0,0,57.5669,3,299,300,666,216,380
8.50187e+06,28.7006,0,0,0,0,0.00529087,0,0,0,0,0,0
8.50188e+06,18.8312,904.105,0,0,0,73.5745,0,300,240,654,321,238
8.50211e+06,23.6906,551.689,0,0,0,255.558,3,157,182,418,174,143
8.52365e+06,0.00408814,0,0,0,0,920.686,8,0,0,0,0,0
8.52376e+06,21.6232,0,0,0,0,869.565,0,0,0,0,0,0
8.52455e+06,7.91692,205.59,0,0,0,142.401,0,53,49,146,55,54
8.52455e+06,19.0556,498.241,0,0,0,480.667,3,141,133,389,197,130
8.53827e+06,37.3917,158.824,0,0,0,351.612,0,48,28,103,36,83
8.53828e+06,52.8723,0,0,0,0,789.986,0,0,0,0,0,0
8.55086e+06,32.7337,0,0,0,0,428.791,1,0,0,0,0,0
8.55094e+06,0.00441764,0,0,0,0,1064.19,10,0,0,0,0,0
8.55111e+06,25.9543,0,0,0,0,339.887,1,0,0,0,0,0
8.59118e+06,19.1788,891.27,0,0,0,85.1495,4,225,269,665,299,225
8.59152e+06,46.0558,188.517,0,0,0,521.535,0,33,97,119,54,67
8.59166e+06,33.1294,516.186,0,0,0,437.954,0,166,130,378,192,137
8.60191e+06,23.413,422.355,0,0,0,45.1721,0,112,107,305,190,104
8.60252e+06,40.6622,899.84,0,0,0,56.0069,3,234,301,689,269,290
8.60258e+06,24.8237,0,0,0,0,740.758,0,0,0,0,0,0
8.63666e+06,35.0158,0,0,0,0,759.005,0,0,0,0,0,0
8.63683e+06,105.751,0,0,0,0,40.3731,0,0,0,0,0,0
8.63716e+06,15.4633,1009.03,0,0,0,58.5238,2,277,289,716,413,255
8.63726e+06,63.6221,0,0,0,0,218.097,1,0,0,0,0,0
8.63751e+06,43.2038,0,0,0,0,325.337,0,0,0,0,0,0
8.63766e+06,18.7712,902.938,0,0,0,74.2409,1,240,264,664,237,309
8.65364e+06,24.152,366.08,0,0,0,99.1646,0,69,160,222,107,102
8.65431e+06,55.7882,0,0,0,0,254.139,1,0,0,0,0,0
8.66259e+06,17.9076,656.251,0,0,0,389.239,1,257,126,514,176,180
8.66312e+06,23.6071,785.345,0,0,0,184.143,1,400,150,505,267,187
8.68751e+06,15.9442,381.569,0,0,0,587.015,0,109,144,289,151,90
8.71416e+06,23.487,363.441,0,0,0,597.051,3,110,142,262,88,129
8.71448e+06,0.100374,336.817,0,0,0,46.6953,0,77,98,253,80,119
8.71466e+06,32.764,179.425,0,0,0,767.287,1,42,51,110,106,33
8.71477e+06,24.6659,903.852,0,0,0,67.723,0,269,276,628,370,191
8.73387e+06,23.0403,688.697,0,0,0,279.596,2,194,189,509,177,286
8.73391e+06,13.9366,924.534,0,0,0,57.9762,2,286,221,663,263,282
8.73424e+06,29.1837,211.798,0,0,0,811.454,0,55,72,135,41,93
8.73457e+06,127.906,0,0,0,0,237.455,0,0,0,0,0,0
8.73461e+06,24.2081,996.544,0,0,0,49.4193,1,384,234,696,303,289
8.73492e+06,26.4138,289.454,0,0,0,1089.49,0,66,95,160,57,145
8.75807e+06,104.351,0,0,0,0,15.5722,0,0,0,0,0,0
8.77214e+06,72.1493,0,0,0,0,143.415,0,0,0,0,0,0
8.78338e+06,17.2164,1001.56,0,0,0,121.777,0,273,286,733,285,344
8.78368e+06,33.9121,247.11,0,0,0,278.3,0,44,96,173,74,78
8.79426e+06,69.104,0,0,0,0,978.7,0,0,0,0,0,0
8.7945e+06,67.346,371.108,0,0,0,586.652,0,78,149,195,144,76
8.79484e+06,0.00218706,0,0,0,0,975.694,8,0,0,0,0,0
8.79527e+06,24.3039,0,0,0,0,951.437,0,0,0,0,0,0
8.83365e+06,17.5822,930.914,0,0,0,48.4489,0,292,248,673,273,254
8.83406e+06,24.0645,858.886,0,0,0,111.799,4,210,305,588,220,271
8.83412e+06,16.8404,0,0,0,0,1281.89,0,0,12,0,1,0
8.83427e+06,41.0338,0,0,0,0,380.972,0,0,0,0,0,0
8.83436e+06,25.1257,746.728,0,0,0,220.101,4,310,182,463,144,369
8.85936e+06,20.9728,402.53,0,0,0,348.603,0,106,101,254,83,199
8.85946e+06,27.297,0,0,0,0,291.322,0,0,0,0,0,0
8.89876e+06,13.8296,1002.27,0,0,0,54.2701,1,343,276,723,270,300
8.89884e+06,22.3683,771.958,0,0,0,198.393,1,350,171,502,293,155
8.9226e+06,0.00235911,0,0,0,0,843.152,4,0,0,0,0,0
8.93308e+06,93.8199,0,0,0,0,152.653,0,0,0,0,0,0
8.95671e+06,63.0345,0,0,0,0,996.788,1,0,0,0,0,0
8.95719e+06,28.4988,206.154,0,0,0,817.776,0,47,70,145,102,59
8.971e+06,26.4029,272.771,0,0,0,61.9911,0,101,78,195,63,83
8.971e+06,18.6636,921.406,0,0,0,56.8656,1,366,217,681,232,295
8.97109e+06,16.8936,809.553,0,0,0,167.228,1,194,277,547,213,368
8.97158e+06,57.5779,0,0,0,0,561.559,0,0,0,0,0,0
9.02022e+06,94.0885,0,0,0,0,256.994,0,0,0,0,0,0
9.02032e+06,22.6113,861.831,0,0,0,110.789,2,236,349,621,259,202
9.0206e+06,25.4929,373.209,0,0,0,91.269,2,115,115,285,132,95
9.02072e+06,48.2259,0,0,0,0,1129.35,0,0,0,0,0,0
9.04201e+06,27.7383,0,0,0,0,947.961,0,0,0,0,0,0
9.04235e+06,62.4419,0,0,0,0,637.736,0,0,0,0,0,0
9.0583e+06,19.0199,937.206,0,0,0,112.63,1,251,250,661,196,453
9.05838e+06,20.2073,733.271,0,0,0,238.397,1,172,204,463,158,375
9.0587e+06,32.0284,0,0,0,0,943.641,0,0,0,0,0,0
9.05874e+06,50.6695,0,0,0,0,323.143,0,0,0,0,0,0
9.07406e+06,31.0213,262.091,0,0,0,336.176,1,138,71,150,62,86
9.07419e+06,40.997,414.701,0,0,0,34.8531,0,118,109,306,147,121
9.07448e+06,21.2977,647.927,0,0,0,393.224,1,163,229,464,184,189
9.09745e+06,103.581,0,0,0,0,56.3689,0,0,0,0,0,0
9.11213e+06,31.0205,819.144,0,0,0,144.239,0,246,240,602,226,313
9.11219e+06,21.1716,661.305,0,0,0,307.676,1,158,349,428,173,152
9.11223e+06,35.5643,171.375,0,0,0,122.683,0,52,45,126,57,51
9.11244e+06,32.6874,915.546,0,0,0,48.0136,1,269,230,670,255,290
9.14424e+06,189.858,724.211,0,0,0,149.861,1,218,156,536,180,297
9.14426e+06,35.9584,0,0,0,0,268.786,0,0,0,0,0,0
9.14507e+06,22.9807,0,0,0,0,1024.89,0,0,0,0,0,1
9.16005e+06,20.7466,739.724,0,0,0,316.781,1,234,191,576,270,168
9.1602e+06,29.8806,913.197,0,0,0,53.3076,3,242,286,611,404,201
9.16035e+06,25.5331,473.196,0,0,0,487.097,0,101,140,286,224,104
9.20497e+06,3.77789,0,0,0,0,375.643,0,0,0,0,0,0
9.21703e+06,29.8961,155.009,0,0,0,849.859,2,98,33,107,29,38
9.21756e+06,39.4497,0,0,0,0,514.018,0,0,0,0,0,0
9.23562e+06,41.4043,0,0,0,0,805.992,0,0,0,0,0,0
9.23578e+06,0.00370742,0,0,0,0,512.598,0,0,0,0,0,0
9.25146e+06,27.5999,0,0,0,0,378.625,0,0,0,0,0,0
9.26232e+06,46.9702,0,0,0,0,715.983,1,0,0,0,0,0
9.28622e+06,17.9467,748.783,0,0,0,225.716,0,266,213,543,217,210
9.2866e+06,33.2891,0,0,0,0,404.226,0,0,0,0,0,0
9.28672e+06,25.3864,0,0,0,0,668.171,0,0,0,0,0,0
9.30414e+06,20.72,0,0,0,0,333.72,2,0,0,0,0,0
9.30454e+06,19.1323,929.898,0,0,0,47.6803,1,305,241,616,276,234
9.30457e+06,28.5937,545.647,0,0,0,413.267,0,131,284,312,187,109
9.30489e+06,83.246,0,0,0,0,892.44,1,0,0,0,0,0
9.32782e+06,41.2623,0,0,0,0,162.975,0,0,0,0,0,0
9.32788e+06,38.5619,0,0,0,0,1491,0,0,0,0,0,0
9.33828e+06,23.3074,603.34,0,0,0,169.167,1,234,139,431,163,188
9.33842e+06,18.7496,644.697,0,0,0,326.71,0,210,157,454,234,166
9.33859e+06,15.3158,648.036,0,0,0,44.882,2,143,274,383,274,117
9.35576e+06,28.5251,0,0,0,0,503.271,0,0,0,0,0,0
9.38008e+06,21.266,736.471,0,0,0,234.034,0,134,349,442,154,281
