#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.0822e+06,43.2749,270.003,0,0,0,74.5506,2,99,53,176,156,61
7.10196e+06,34.6809,371.202,0,0,0,422.838,2,166,67,235,148,76
7.12225e+06,17.336,550.604,0,0,0,286.207,0,230,147,388,179,129
7.142e+06,99.8647,183.378,0,0,0,768.556,2,98,42,103,82,43
7.1427e+06,27.6606,0,0,0,0,386.955,0,0,0,0,0,0
7.15763e+06,23.8796,1339.71,0,0,0,378.52,4,299,557,964,453,345
7.15826e+06,10.1118,0,0,0,0,31.118,0,0,0,0,0,0
7.15837e+06,77.418,0,0,0,0,723.014,0,0,0,0,0,0
7.17809e+06,31.8796,212.891,0,0,0,63.3755,1,49,132,138,53,52
7.17849e+06,29.6894,264.402,0,0,0,193.466,0,80,67,204,67,73
7.19608e+06,23.2699,374.152,0,0,0,673.798,0,121,74,273,100,121
7.19646e+06,114.127,0,0,0,0,719.663,0,0,0,0,0,0
7.21459e+06,38.3612,0,0,0,0,937.349,0,0,0,0,0,0
7.21521e+06,27.7303,775.131,0,0,0,189.207,4,418,139,436,291,167
7.21556e+06,16.5331,1006.15,0,0,0,48.2841,1,293,293,757,306,280
7.23725e+06,0.00295284,0,0,0,0,975.71,10,0,0,0,0,0
7.23736e+06,116.461,0,0,0,0,823.317,0,0,0,0,0,0
7.23759e+06,43.3986,0,0,0,0,912.607,2,0,0,0,0,0
7.25695e+06,103.661,0,0,0,0,24.2569,0,0,0,0,0,0
7.25743e+06,16.2532,925.823,0,0,0,54.0455,2,218,286,655,267,265
7.25754e+06,68.3933,0,0,0,0,373.583,1,0,0,0,0,0
7.25798e+06,132.367,228.954,0,0,0,239.044,1,56,58,154,87,55
7.27372e+06,147.022,0,0,0,0,908.949,2,0,0,0,0,0
7.27398e+06,20.2702,972.753,0,0,0,379.389,3,241,299,624,523,208
7.27418e+06,52.1194,0,0,0,0,923.545,0,0,0,0,0,0
7.27455e+06,19.7174,432.312,0,0,0,413.31,1,145,100,326,119,167
7.31063e+06,47.6806,0,0,0,0,648.537,0,0,0,0,0,0
7.31124e+06,82.9548,0,0,0,0,715.038,0,0,0,0,0,0
7.32332e+06,28.8997,0,0,0,0,1108.92,1,0,0,0,0,1
7.32353e+06,28.4032,195.645,0,0,0,102.597,1,34,84,119,65,38
7.32377e+06,16.8613,911.301,0,0,0,394.796,2,258,285,628,327,238
7.34011e+06,25.1626,452.04,0,0,0,456.89,2,159,116,297,116,162
7.3404e+06,95.7885,848.11,0,0,0,50.7658,0,237,235,625,297,226
7.34042e+06,39.608,455.773,0,0,0,369.782,0,107,185,281,196,103
7.36893e+06,20.948,727.071,0,0,0,243.856,1,196,301,542,196,187
7.36909e+06,53.1008,0,0,0,0,428.627,0,0,0,0,0,0
7.36955e+06,27.2726,0,0,0,0,391.632,1,0,0,0,0,0
7.3698e+06,57.2739,0,0,0,0,0.00950697,0,0,0,0,0,0
7.38476e+06,83.06,0,0,0,0,1220.38,0,0,0,0,0,0
7.38489e+06,108.276,0,0,0,0,505.887,0,0,0,0,0,0
7.38492e+06,79.4992,0.00423098,0,0,0,115.63,0,0,0,0,0,0
7.38547e+06,35.6905,0,0,0,0,820.907,2,0,0,0,0,0
7.38551e+06,27.4721,989.208,0,0,0,53.4478,2,302,296,720,305,303
7.4023e+06,33.1332,903.209,0,0,0,60.1205,1,309,245,611,234,320
7.40274e+06,17.4042,842.665,0,0,0,211.913,1,268,239,637,268,247
7.40288e+06,29.2315,0,0,0,0,828.238,0,0,1,0,0,0
7.40291e+06,0.90141,0,0,0,0,285.27,0,0,0,0,0,0
7.42706e+06,132.35,0,0,0,0,136.083,0,0,0,0,0,0
7.42728e+06,48.0401,0,0,0,0,1092.31,1,1,0,0,0,0
7.42728e+06,34.3157,128.993,0,0,0,462.994,1,32,28,82,69,14
7.42752e+06,18.3699,775.676,0,0,0,198.894,0,195,355,568,252,216
7.44518e+06,20.4577,344.739,0,0,0,196.102,1,89,117,248,123,82
7.4742e+06,39.7671,70.1386,0,0,0,1258.29,0,24,16,40,29,14
7.47428e+06,23.7603,415.342,0,0,0,115.848,0,84,204,271,101,125
7.47486e+06,5.81227,0,0,0,0,154.593,0,0,0,0,0,0
7.492e+06,82.1413,0,0,0,0,201.126,0,0,0,0,0,0
7.49226e+06,19.1091,699.655,0,0,0,272.824,1,197,244,494,182,194
7.49247e+06,29.6316,0,0,0,0,1440.72,0,0,0,0,0,0
7.49248e+06,26.443,0,0,0,0,361.351,1,0,0,0,0,0
7.51266e+06,78.5434,0,0,0,0,1458.68,0,4,0,0,0,0
7.51288e+06,25.2419,729.448,0,0,0,237.63,0,276,178,547,323,165
7.51288e+06,19.2438,742.913,0,0,0,603.809,0,228,195,527,238,193
7.52087e+06,22.396,434.679,0,0,0,528.076,1,187,101,297,147,101
7.52096e+06,25.5638,133.511,0,0,0,437.58,0,37,36,73,27,60
7.5213e+06,20.3933,926.189,0,0,0,49.7762,3,373,249,663,239,261
7.52131e+06,17.8334,915.077,0,0,0,63.8554,0,273,283,657,378,231
7.52147e+06,33.5256,127.517,0,0,0,664.073,0,64,20,76,47,27
7.52169e+06,49.3028,0,0,0,0,128.997,0,0,0,0,0,0
7.54316e+06,24.5373,302.691,0,0,0,543.887,2,129,88,207,67,107
7.54394e+06,0.00389374,0,0,0,0,320.29,0,0,0,0,0,0
7.54411e+06,0.00367916,0,0,0,0,481.704,2,0,0,0,0,0
7.56139e+06,50.1234,282.708,0,0,0,215.363,0,59,133,159,57,98
7.5771e+06,24.9291,395.68,0,0,0,241.954,0,128,109,264,120,114
7.57714e+06,43.8843,0,0,0,0,305.491,0,0,0,0,0,0
7.59352e+06,17.4894,0.00373922,0,0,0,1597.66,0,0,14,0,0,0
7.59442e+06,29.4729,464.112,0,0,0,82.8068,4,196,107,327,96,211
7.60658e+06,19.2148,545.099,0,0,0,299.821,1,189,143,346,134,208
7.61738e+06,14.5334,0,0,0,0,115.22,0,0,0,0,0,0
7.62954e+06,19.5709,605.197,0,0,0,165.741,3,262,124,398,252,136
7.62994e+06,100.468,752.098,0,0,0,139.528,1,220,181,521,293,153
7.62994e+06,54.7919,0,0,0,0,231.442,1,0,0,0,0,0
7.63023e+06,0.517997,0,0,0,0,382.678,0,0,0,0,0,0
7.65506e+06,24.0363,0,0,0,0,585.209,0,0,0,0,0,0
7.65517e+06,19.0313,625.926,0,0,0,344.471,0,157,194,404,284,130
7.65528e+06,41.5819,0,0,0,0,596.473,0,0,0,0,0,0
7.65552e+06,0.386813,110.757,0,0,0,574.908,0,25,60,72,17,58
7.65572e+06,27.7175,0,0,0,0,783.58,0,0,3,0,0,0
7.65592e+06,35.5103,253.41,0,0,0,88.0681,0,113,34,170,77,58
7.65593e+06,35.7814,0,0,0,0,806.249,0,5,0,0,0,0
7.67259e+06,24.4377,0,0,0,0,294.271,0,0,0,0,0,0
7.6811e+06,24.3213,535.807,0,0,0,53.9897,2,226,110,309,120,208
7.68126e+06,22.3404,291.528,0,0,0,546.925,0,87,59,200,134,57
7.68132e+06,41.2851,0,0,0,0,692.621,2,0,0,0,0,0
7.69274e+06,38.9253,0,0,0,0,621.4,0,0,0,0,0,0
7.70226e+06,111.211,0,0,0,0,285.59,0,0,0,0,0,0
7.70281e+06,33.3984,0,0,0,0,294.628,0,0,0,0,0,0
7.70283e+06,39.4551,163.104,0,0,0,153.13,0,37,92,94,46,23
7.70289e+06,9.6649,0,0,0,0,44.609,0,0,0,0,0,0
7.71775e+06,14.9763,760.44,0,0,0,217.655,0,199,403,530,213,217
7.73442e+06,38.7574,0,0,0,0,654.027,0,0,2,0,0,0
7.75141e+06,22.7527,0,0,0,0,136.57,0,0,0,0,0,0
7.769e+06,150.543,240.188,0,0,0,96.2338,3,77,63,171,71,71
7.76914e+06,31.3085,279.421,0,0,0,177.242,2,88,79,212,74,78
7.76915e+06,18.2028,808.251,0,0,0,239.601,1,233,217,530,190,387
7.76945e+06,30.4926,226.337,0,0,0,438.459,0,37,104,112,42,75
7.76946e+06,16.4989,872.937,0,0,0,106.033,3,283,233,617,280,254
7.76955e+06,17.7001,924.614,0,0,0,54.3243,4,264,270,659,313,227
7.79287e+06,21.5867,876.878,0,0,0,96.9218,1,205,393,592,274,205
7.79301e+06,20.1831,807.738,0,0,0,165.858,3,181,340,607,274,199
7.79326e+06,16.7133,922.651,0,0,0,57.3068,4,279,253,695,252,342
7.81831e+06,23.2891,273.911,0,0,0,684.395,0,92,81,187,58,113
7.81862e+06,39.9982,147.59,0,0,0,524.468,1,44,57,89,40,84
7.81886e+06,17.7707,922.42,0,0,0,56.2218,4,290,233,696,313,226
7.81926e+06,21.5966,535.525,0,0,0,303.507,1,166,138,313,92,320
7.83949e+06,29.9362,0,0,0,0,442.074,1,0,0,0,0,0
7.83999e+06,33.186,0,0,0,0,55.9627,0,0,0,0,0,0
7.84038e+06,18.2345,884.983,0,0,0,92.3793,1,208,271,635,273,232
7.85326e+06,26.9384,657.537,0,0,0,306.02,1,171,213,471,216,173
7.85334e+06,31.3302,0,0,0,0,797.928,0,0,1,0,0,0
7.85341e+06,23.7556,334.794,0,0,0,214.83,0,89,96,276,102,109
7.85343e+06,18.4353,931.541,0,0,0,47.0014,2,269,303,691,266,332
7.87079e+06,36.8326,0,0,0,0,558.928,0,0,0,0,0,0
7.871e+06,26.5322,0,0,0,0,1150.18,0,0,0,0,0,0
7.87135e+06,21.3581,496.657,0,0,0,58.727,1,114,155,367,127,192
7.87137e+06,65.019,0,0,0,0,1175.91,0,0,0,0,0,0
7.892e+06,44.0409,561.959,0,0,0,286.644,0,199,125,419,172,165
7.89223e+06,120.577,0,0,0,0,1096.73,4,0,0,0,0,0
7.89233e+06,30.7571,0,0,0,0,309.539,0,0,0,0,0,0
7.89266e+06,27.3952,251.116,0,0,0,88.1402,2,102,62,153,87,60
7.89281e+06,17.8121,929.175,0,0,0,49.9059,0,314,236,672,255,321
7.90376e+06,69.1843,0,0,0,0,412.549,0,0,0,0,0,0
7.9234e+06,6.91213,0,0,0,0,30.3009,0,0,0,0,0,0
7.92375e+06,31.0715,0,0,0,0,721.765,0,0,0,0,0,0
7.92422e+06,55.5786,0,0,0,0,326.936,0,0,0,0,0,0
7.92428e+06,36.0866,739.839,0,0,0,216.312,0,177,346,510,210,233
7.94034e+06,17.8935,925.999,0,0,0,53.0021,1,244,306,686,233,295
7.9405e+06,23.5666,268.868,0,0,0,267.903,1,69,100,190,60,93
7.94106e+06,18.1324,404.259,0,0,0,562.373,0,115,109,344,110,145
7.95917e+06,25.9099,0,0,0,0,1021.93,0,0,0,0,0,0
7.95924e+06,35.7587,296.117,0,0,0,1034.6,2,161,67,171,84,78
7.95926e+06,27.5136,744.747,0,0,0,219.804,0,253,209,511,277,162
7.95955e+06,56.4897,300.721,0,0,0,625.077,1,86,106,210,123,76
7.95986e+06,25.916,148.458,0,0,0,804.557,1,34,49,86,88,32
7.95997e+06,32.1587,917.96,0,0,0,46.4294,1,260,274,687,297,248
7.99035e+06,83.0298,0,0,0,0,246.458,0,0,0,0,0,0
7.99051e+06,29.9853,0,0,0,0,432.775,0,0,0,0,0,1
7.99069e+06,26.4377,204.231,0,0,0,87.2104,0,41,71,140,91,40
7.99142e+06,25.0312,588.127,0,0,0,446.798,1,105,213,328,118,210
8.00631e+06,154.823,0,0,0,0,268.962,0,0,0,0,0,0
8.01952e+06,21.633,941.616,0,0,0,105.655,2,253,288,635,222,442
8.01968e+06,28.5385,419.265,0,0,0,608.94,0,87,208,281,129,82
8.02003e+06,56.7132,0,0,0,0,655.074,0,0,0,0,0,0
8.03749e+06,31.847,430.241,0,0,0,522.883,0,204,88,242,150,88
8.03773e+06,32.7594,153.681,0,0,0,864.568,0,33,76,93,51,29
8.03814e+06,20.5366,0,0,0,0,955.188,0,0,0,0,0,5
8.03837e+06,53.9863,691.824,0,0,0,245.541,2,192,227,527,201,207
8.05669e+06,221.192,617.546,0,0,0,515.182,1,322,120,296,116,219
8.05677e+06,27.506,415.883,0,0,0,862.882,3,118,144,299,120,122
8.05695e+06,111.572,0,0,0,0,312.985,0,0,0,0,0,0
8.05732e+06,16.886,927.944,0,0,0,52.6163,5,323,221,668,261,255
8.08353e+06,38.5524,0,0,0,0,588.321,0,0,0,0,0,0
8.08363e+06,21.1953,1006.96,0,0,0,45.9188,2,319,274,749,352,269
8.08364e+06,17.3736,908.462,0,0,0,70.5479,5,239,275,688,232,261
8.0838e+06,236.012,0,0,0,0,67.9352,0,0,0,0,0,0
8.10564e+06,47.5142,0,0,0,0,1481.99,0,0,0,0,0,0
8.10565e+06,79.03,0,0,0,0,213.846,0,0,0,0,0,0
8.10616e+06,38.9122,197.897,0,0,0,150.625,2,50,56,150,40,74
8.11356e+06,29.2838,295.021,0,0,0,375.819,1,167,51,182,69,84
8.11367e+06,0.00383563,0,0,0,0,681.486,4,0,0,0,0,0
8.11387e+06,25.6793,591.46,0,0,0,167.984,1,190,156,408,208,156
8.11411e+06,115.847,0,0,0,0,226.468,0,0,0,0,0,0
8.12923e+06,72.0964,0,0,0,0,431.14,0,0,0,0,0,0
8.12943e+06,19.7909,873.427,0,0,0,102.444,4,239,271,596,301,217
8.15492e+06,16.7989,571.431,0,0,0,472.637,1,164,202,388,135,247
8.15525e+06,65.3232,0,0,0,0,696.888,0,0,0,0,0,0
8.15534e+06,37.6953,427.054,0,0,0,520.201,1,84,188,285,140,105
8.15548e+06,13.232,932.186,0,0,0,51.6576,3,293,239,711,356,245
8.15569e+06,17.4574,434.354,0,0,0,338.1,1,126,146,311,179,116
8.17613e+06,30.0447,320.247,0,0,0,631.838,1,62,122,193,73,115
8.17642e+06,15.5441,999.999,0,0,0,54.8448,3,289,308,785,318,252
8.17701e+06,0.891194,0,0,0,0,1029.37,0,0,0,0,0,0
8.18955e+06,17.1076,830.754,0,0,0,146.971,3,235,294,656,253,223
8.18962e+06,118.653,0,0,0,0,0.00529087,0,0,0,0,0,0
8.19004e+06,47.0234,0,0,0,0,373.135,0,0,0,0,0,0
8.19024e+06,19.983,930.063,0,0,0,46.7176,1,249,296,748,218,341
8.2185e+06,20.6198,994.804,0,0,0,265.186,2,275,301,730,258,310
8.21921e+06,29.4669,0,0,0,0,318.467,0,0,0,0,0,0
8.24544e+06,18.9813,907.179,0,0,0,142.876,1,254,307,623,233,360
8.26544e+06,18.5956,922.238,0,0,0,55.7003,1,304,245,687,247,243
8.26578e+06,43.2842,0,0,0,0,1016.57,1,4,0,0,0,0
8.26613e+06,37.0506,229.015,0,0,0,220.584,1,48,72,124,36,122
8.26645e+06,44.7995,0,0,0,0,1594.1,0,0,0,0,0,0
8.28786e+06,41.2065,0,0,0,0,503.042,0,0,0,0,0,0
8.28801e+06,18.0976,765.279,0,0,0,209.119,4,172,289,528,226,218
8.28802e+06,25.8525,599.957,0,0,0,363.485,6,246,136,414,238,134
8.28805e+06,98.437,0,0,0,0,151.012,0,0,0,0,0,0
8.28821e+06,103,0,0,0,0,276.184,0,0,0,0,0,0
8.2886e+06,22.9024,301.445,0,0,0,176.635,2,138,63,180,64,112
8.28882e+06,4.707,171.564,0,0,0,141.664,1,61,63,114,50,47
8.30576e+06,30.2336,577.154,0,0,0,380.413,1,109,207,315,112,304
8.3059e+06,30.2446,273.492,0,0,0,78.8832,0,60,82,148,143,56
8.30656e+06,48.303,0,0,0,0,552.315,0,0,0,0,0,0
8.30657e+06,61.5406,0,0,0,0,304.777,0,0,0,0,0,0
8.30672e+06,50.9942,0,0,0,0,748.189,0,0,0,0,0,0
8.32136e+06,25.316,406.787,0,0,0,764.43,0,100,152,303,112,116
8.32177e+06,150.756,0,0,0,0,191.484,0,0,0,0,0,0
8.33943e+06,22.9242,0,0,0,0,770.415,0,0,0,0,0,0
8.35544e+06,23.4432,838.645,0,0,0,132.73,2,218,252,580,215,287
8.35557e+06,39.8876,0,0,0,0,835.444,0,0,0,0,0,0
8.36824e+06,13.8583,0,0,0,0,0.00529087,0,0,0,0,0,0
8.36837e+06,23.7233,0,0,0,0,1024.17,0,0,0,0,0,0
8.36854e+06,30.9766,0,0,0,0,450.754,0,0,0,0,0,0
8.36901e+06,15.3276,717.995,0,0,0,330.89,1,197,226,512,202,229
8.38963e+06,18.61,935.662,0,0,0,114.99,1,270,293,747,300,252
8.38985e+06,26.1525,279.716,0,0,0,84.0125,2,52,103,182,72,88
8.39058e+06,18.1411,0,0,0,0,755.038,1,0,0,0,0,0
8.40889e+06,32.2915,0,0,0,0,943.39,1,0,0,0,0,0
8.4175e+06,49.618,870.49,0,0,0,147.289,1,200,373,582,261,242
8.41817e+06,31.6393,567.843,0,0,0,388.542,1,119,277,350,138,155
8.41843e+06,31.686,188.244,0,0,0,520.067,2,64,47,122,55,48
8.43605e+06,20.4057,332.664,0,0,0,135.955,0,122,69,227,134,72
8.43642e+06,81.7912,0,0,0,0,0.00529087,0,0,0,0,0,0
8.46447e+06,44.2441,0,0,0,0,357.532,0,0,0,0,0,0
8.4648e+06,19.2667,654.25,0,0,0,316.465,2,339,132,404,236,130
8.46506e+06,29.7497,0,0,0,0,759.638,0,1,0,0,0,0
8.48139e+06,42.3451,0,0,0,0,82.1238,0,0,0,0,0,0
8.48192e+06,22.7566,560.796,0,0,0,404.645,1,136,182,388,232,121
8.49595e+06,59.1543,298.648,0,0,0,410.056,0,53,115,160,158,67
8.49671e+06,25.3391,769.434,0,0,0,433.752,4,180,423,453,201,221
8.51918e+06,17.8511,0,0,0,0,136.345,0,0,0,0,0,0
8.51938e+06,27.8595,0,0,0,0,551.265,0,0,0,0,0,0
8.51942e+06,35.4119,0,0,0,0,493.532,0,0,0,0,0,0
8.54069e+06,19.1603,717.606,0,0,0,254.984,3,222,187,535,208,193
8.5407e+06,17.8753,609.375,0,0,0,114.6,1,171,210,472,163,182
8.54072e+06,21.3844,1609.02,0,0,0,88.2818,4,592,434,1132,508,389
8.54075e+06,44.4258,556.623,0,0,0,386.824,0,179,121,353,117,209
8.54088e+06,16.0417,893.77,0,0,0,85.7748,1,229,304,633,203,288
8.54091e+06,28.4603,925.227,0,0,0,116.372,3,205,482,672,248,295
8.54146e+06,56.7563,0,0,0,0,275.04,0,0,0,0,0,0
8.57006e+06,43.1796,0,0,0,0,791.927,0,0,0,0,0,0
8.57014e+06,39.7805,0,0,0,0,318.004,0,0,0,0,0,0
8.5999e+06,27.4728,0,0,0,0,409.101,0,0,0,0,0,0
8.60025e+06,16.9173,0,0,0,0,191.146,0,0,0,0,0,0
8.60061e+06,59.5776,0,0,0,0,218.744,0,0,0,0,0,0
8.60066e+06,27.2258,122.761,0,0,0,222.073,1,35,60,73,38,23
8.6213e+06,21.4442,578.533,0,0,0,388.018,3,121,239,393,243,119
8.62136e+06,12.1441,384.752,0,0,0,25.42,0,75,165,277,92,111
8.62182e+06,18.0435,0,0,0,0,758.197,0,0,0,0,0,0
8.62196e+06,52.5005,0,0,0,0,329.334,0,0,0,0,0,0
8.64119e+06,75.7997,208.994,0,0,0,201.631,1,54,65,158,60,59
8.64128e+06,25.6394,561.959,0,0,0,742.56,3,175,183,424,247,160
8.64159e+06,21.5565,927.038,0,0,0,47.8904,4,294,279,668,250,322
8.64192e+06,31.2306,523.107,0,0,0,432.792,1,199,121,296,116,253
8.64201e+06,117.963,0,0,0,0,600.956,0,0,0,0,0,0
8.65893e+06,9.40311,0,0,0,0,460.769,0,0,0,0,0,0
8.65897e+06,21.2455,393.847,0,0,0,569.074,1,238,71,252,86,115
8.65921e+06,28.6318,0,0,0,0,584.985,0,0,0,0,0,0
8.65927e+06,15.6626,0,0,0,0,151.01,0,0,0,0,0,0
8.65933e+06,21.6077,622.482,0,0,0,127.045,0,135,378,375,156,186
8.68302e+06,23.8406,861.719,0,0,0,868.238,1,188,352,610,331,217
8.70505e+06,29.9778,135.606,0,0,0,1184.11,0,31,68,88,37,38
8.70516e+06,57.3188,0,0,0,0,266.814,0,0,0,0,0,0
8.70559e+06,38.1501,447.805,0,0,0,570.939,0,87,164,236,82,146
8.70583e+06,24.8625,0,0,0,0,310.06,0,0,0,0,0,0
8.71885e+06,24.451,993.115,0,0,0,53.4418,1,261,345,727,268,311
8.71891e+06,145.316,0,0,0,0,0.0129515,0,0,0,0,0,0
8.71892e+06,30.62,0,0,0,0,338.753,1,0,0,0,0,0
8.71894e+06,2.27432,146.625,0,0,0,1137.41,0,118,26,79,49,38
8.71896e+06,23.138,914.087,0,0,0,59.1118,3,240,274,639,243,312
8.71926e+06,33.1191,0,0,0,0,490.898,0,0,0,0,0,2
8.71928e+06,21.7702,833.03,0,0,0,139.049,3,376,196,534,234,204
8.7464e+06,17.3807,827.364,0,0,0,529.26,2,294,219,650,206,290
8.7468e+06,40.2436,0,0,0,0,268.132,0,0,0,0,0,0
8.74693e+06,28.3647,519.602,0,0,0,281.296,0,264,110,345,159,126
8.75633e+06,16.4712,201.309,0,0,0,849.995,0,54,57,171,62,58
8.75648e+06,23.2623,670.8,0,0,0,224.519,3,198,215,440,155,328
8.75665e+06,34.6695,0,0,0,0,648.44,2,0,0,0,0,0
8.75688e+06,21.9217,646.568,0,0,0,321.442,0,160,250,433,136,273
8.75691e+06,24.3226,856.282,0,0,0,621.514,1,197,481,559,215,243
8.75711e+06,42.9899,0,0,0,0,196.651,1,0,0,0,0,0
8.75714e+06,118.59,0,0,0,0,137.388,0,0,0,0,0,0
8.77874e+06,52.5229,367.151,0,0,0,110.8,3,99,128,258,86,165
8.77875e+06,23.0922,441.786,0,0,0,888.272,0,101,183,298,108,133
8.77902e+06,18.9235,492.224,0,0,0,557.527,0,129,164,346,179,108
8.77914e+06,51.1703,0,0,0,0,806.072,0,0,0,0,0,0
8.77917e+06,21.1729,362.285,0,0,0,600.049,1,104,109,240,83,146
8.77918e+06,28.6248,831.843,0,0,0,206.057,1,214,334,625,253,225
8.77924e+06,57.8299,0,0,0,0,554.365,0,0,0,0,0,0
8.77942e+06,49.2748,0,0,0,0,374.111,0,0,0,0,0,0
8.77954e+06,17.2808,919.715,0,0,0,59.8797,0,254,316,711,275,305
8.77965e+06,66.2693,0,0,0,0,310.473,0,0,0,0,0,0
8.80571e+06,37.3114,0,0,0,0,817.759,0,0,0,0,0,0
8.80636e+06,0.00370015,0,0,0,0,975.726,12,0,0,0,0,0
8.80644e+06,15.0846,301.032,0,0,0,507.801,0,88,98,232,113,87
8.81882e+06,27.1523,0,0,0,0,487.647,0,0,0,0,0,0
8.81923e+06,27.5913,138.171,0,0,0,226.605,0,49,29,109,45,36
8.81924e+06,18.0678,864.971,0,0,0,112.209,8,244,245,633,273,217
8.8195e+06,25.0253,980.299,0,0,0,77.0757,3,292,327,712,332,274
8.83969e+06,25.3712,923.339,0,0,0,47.7007,1,290,238,628,333,224
8.85121e+06,42.6283,0,0,0,0,439.1,2,0,0,0,0,0
8.85193e+06,59.3288,668.07,0,0,0,630.842,1,204,173,421,154,340
8.85202e+06,24.9771,434.292,0,0,0,526.023,2,136,104,329,120,133
8.8523e+06,20.6021,897.049,0,0,0,162.72,0,319,231,670,251,275
8.87451e+06,27.5267,203.065,0,0,0,76.8081,1,69,40,123,50,99
8.8929e+06,39.5972,0,0,0,0,200.066,0,0,0,0,0,0
8.89294e+06,35.8924,242.625,0,0,0,577.585,0,68,105,182,88,41
8.89352e+06,20.4138,1017.11,0,0,0,45.6265,3,286,329,748,262,310
8.89367e+06,18.1154,711.21,0,0,0,262.453,1,265,164,517,197,225
8.91955e+06,37.0018,0,0,0,0,938.694,0,0,0,0,0,0
8.91964e+06,16.504,797.659,0,0,0,179.347,1,305,181,588,255,192
8.92028e+06,57.3887,888.129,0,0,0,49.9375,0,279,214,607,193,427
8.94219e+06,52.2949,0,0,0,0,277.848,0,0,0,0,0,0
8.95976e+06,140.551,0,0,0,0,0.00529087,0,0,0,0,0,0
8.96002e+06,24.0751,491.912,0,0,0,49.566,2,140,147,322,121,194
8.96048e+06,30.2614,111.737,0,0,0,187.921,0,32,27,86,53,21
8.97325e+06,47.8241,0,0,0,0,336.976,0,0,0,0,0,0
8.97351e+06,19.5857,395.637,0,0,0,75.1511,1,141,94,266,106,130
8.97415e+06,34.2274,0,0,0,0,941.463,0,0,0,0,0,0
8.98777e+06,31.0404,321.181,0,0,0,1234.17,0,90,77,250,148,72
8.9878e+06,28.9885,0,0,0,0,857.837,0,0,0,0,0,0
8.98785e+06,16.2086,711.722,0,0,0,130.082,4,197,241,508,222,200
8.98824e+06,115.336,0,0,0,0,1158.09,0,0,0,0,0,0
8.98845e+06,27.8438,185.77,0,0,0,969.086,0,40,68,113,47,73
9.00774e+06,52.3298,0,0,0,0,336.171,0,0,0,0,0,0
9.00788e+06,25.6609,0,0,0,0,1053.35,0,0,0,0,0,0
9.02673e+06,18.1619,892.004,0,0,0,85.071,3,228,314,618,229,271
9.02703e+06,15.6426,931.27,0,0,0,50.4272,3,272,250,695,256,281
9.0271e+06,19.0245,809.066,0,0,0,165.553,3,216,240,578,184,287
9.06298e+06,62.4071,106.721,0,0,0,881.554,0,18,24,65,34,30
9.06303e+06,33.7843,274.857,0,0,0,88.4743,0,57,137,193,94,44
9.0631e+06,19.5717,0,0,0,0,1173.37,1,3,0,0,0,0
9.06313e+06,20.501,313.003,0,0,0,648.806,0,74,127,195,128,66
9.06331e+06,22.1207,0,0,0,0,655.68,1,4,0,0,0,0
9.0839e+06,30.513,192.873,0,0,0,319.295,1,81,36,130,52,59
9.08483e+06,32.1176,0,0,0,0,590.154,0,0,0,0,0,0
9.10173e+06,22.3875,536.904,0,0,0,428.206,2,177,126,380,120,246
9.10217e+06,14.6172,0,0,0,0,0.00529087,0,0,0,0,0,0
9.10229e+06,45.176,0,0,0,0,603.889,6,0,0,0,0,0
9.10236e+06,20.211,903.093,0,0,0,638.605,4,249,288,687,214,311
9.11638e+06,86.7029,0,0,0,0,280.636,0,0,0,0,0,0
9.1165e+06,114.134,0,0,0,0,1416.02,0,0,0,0,0,0
9.11697e+06,38.1258,0,0,0,0,791.304,0,0,0,0,0,0
9.11703e+06,47.9618,860.938,0,0,0,85.6952,2,422,192,550,208,279
9.11722e+06,22.0868,29.1689,0,0,0,781.469,1,10,19,15,10,16
9.12966e+06,44.7449,0,0,0,0,719.494,0,0,0,0,0,0
9.13004e+06,36.7986,362.407,0,0,0,584.495,1,90,179,256,86,127
9.1303e+06,42.9685,73.0029,0,0,0,861.247,0,9,30,46,11,19
9.14019e+06,19.6691,573.978,0,0,0,479.111,1,208,160,417,144,197
9.14053e+06,59.1586,0,0,0,0,289.246,0,0,0,0,0,0
9.15088e+06,18.0826,926.258,0,0,0,52.3419,4,296,252,667,284,264
9.15099e+06,129.533,0,0,0,0,487.465,0,0,0,0,0,0
9.15118e+06,22.7327,298.047,0,0,0,661.65,0,114,72,219,147,59
9.15137e+06,28.834,0,0,0,0,463.268,5,0,0,0,0,0
9.15167e+06,31.5605,0,0,0,0,0.00529087,0,0,0,0,0,0
9.1519e+06,22.0472,502.666,0,0,0,462.444,0,140,174,349,203,121
9.16566e+06,19.4428,425.247,0,0,0,46.6852,2,141,120,321,151,120
9.1658e+06,19.3302,398.685,0,0,0,534.921,0,103,116,274,185,92
9.16589e+06,26.2439,405.865,0,0,0,552.402,1,112,116,288,125,110
9.1894e+06,24.6605,0,0,0,0,990.931,0,0,0,0,0,0
9.18947e+06,22.0956,582.594,0,0,0,1175.25,0,197,242,390,152,175
