#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.25848e+06,19.9668,921.27,0,0,0,55.085,5,264,285,672,274,263
9.2585e+06,90.4269,0,0,0,0,5.07934,0,0,0,0,0,0
9.28182e+06,28.7193,0,0,0,0,718.354,0,1,0,0,0,0
9.28188e+06,26.24,509.349,0,0,0,464.405,3,105,145,312,131,260
9.28228e+06,19.0541,922.906,0,0,0,54.8792,2,321,263,672,298,246
9.30077e+06,27.51,278.756,0,0,0,750.237,1,63,109,186,95,63
9.3016e+06,137.319,0,0,0,0,168.984,0,0,0,0,0,0
9.31121e+06,21.6059,333.711,0,0,0,491.981,1,157,63,211,88,80
9.31163e+06,22.6678,636.654,0,0,0,138.705,1,243,152,379,362,123
9.33594e+06,74.6336,0,0,0,0,283.874,0,0,0,0,0,0
9.35328e+06,97.3411,336.87,0,0,0,54.7226,2,72,134,240,92,82
9.35426e+06,129.512,0,0,0,0,228.558,0,0,0,0,0,0
9.3734e+06,22.9842,0,0,0,0,732.197,0,7,0,0,0,0
9.37369e+06,15.019,0,0,0,0,297.824,0,0,0,0,0,0
9.37405e+06,21.028,333.903,0,0,0,712.954,1,157,88,216,108,96
9.39036e+06,23.9024,0,0,0,0,951.805,0,0,5,0,0,0
9.39045e+06,21.1271,0,0,0,0,749.233,0,0,3,0,0,0
9.39072e+06,60.5838,0,0,0,0,569.529,0,0,0,0,0,0
9.39104e+06,12.9366,0,0,0,0,269.719,0,0,0,0,0,0
9.39118e+06,19.1187,980.519,0,0,0,70.8085,3,271,342,748,346,279
9.40866e+06,27.1158,146.516,0,0,0,185.885,0,39,49,93,38,51
9.40901e+06,16.6734,786.129,0,0,0,191.467,2,199,247,572,238,244
9.45509e+06,56.323,0,0,0,0,297.967,0,0,0,0,0,0
9.4551e+06,40.984,161.206,0,0,0,341.685,0,66,32,104,50,83
9.45577e+06,9.16013,0,0,0,0,259.457,0,0,0,0,0,0
9.45592e+06,32.5791,329.75,0,0,0,823.324,0,101,87,209,69,165
9.47309e+06,25.8642,0,0,0,0,687.884,0,0,0,0,0,0
9.47373e+06,0.00364294,0,0,0,0,975.695,6,0,0,0,0,0
9.47387e+06,131.076,0,0,0,0,39.1587,0,0,0,0,0,0
9.48833e+06,29.4389,224.122,0,0,0,726.981,0,103,45,154,53,64
9.48841e+06,73.9783,0,0,0,0,12.7681,0,0,0,0,0,0
9.50668e+06,20.033,1000.02,0,0,0,50.3322,3,355,238,732,238,359
9.50688e+06,45.6105,830.343,0,0,0,118.203,1,206,316,589,256,177
9.50695e+06,34.4897,323.734,0,0,0,624.785,2,74,108,215,67,127
9.50724e+06,27.2019,0,0,0,0,1124.85,1,0,0,0,0,0
9.52567e+06,20.1509,928.667,0,0,0,47.76,3,291,274,669,250,265
9.52574e+06,17.0697,922.405,0,0,0,57.8761,2,294,281,724,313,262
9.52589e+06,33.2198,0,0,0,0,336.718,0,0,0,0,0,0
9.52633e+06,1.58897,350.11,0,0,0,42.5739,0,88,126,188,177,67
9.55139e+06,13.6914,808.346,0,0,0,172.096,0,213,260,628,243,249
9.56302e+06,26.5356,0,0,0,0,949.168,0,0,0,0,5,0
9.56325e+06,5.45005,0,0,0,0,379.946,0,0,0,0,0,0
9.56327e+06,128.248,0,0,0,0,353.458,0,0,0,0,0,0
9.56328e+06,58.0672,0,0,0,0,889.703,2,0,0,0,0,0
9.57913e+06,76.3844,704.493,0,0,0,608.785,1,430,157,492,216,176
9.57958e+06,45.6232,0,0,0,0,0.0096735,0,0,0,0,0,0
9.6e+06,112.74,0,0,0,0,276.295,1,0,0,0,0,0
9.60012e+06,60.122,360.891,0,0,0,151.333,2,84,166,243,95,91
9.6002e+06,21.0525,716.394,0,0,0,643.428,4,374,166,462,190,177
9.60024e+06,33.7309,0,0,0,0,597.752,0,0,0,0,0,0
9.6187e+06,30.8295,0,0,0,0,658.217,0,0,0,0,0,0
9.63889e+06,116.038,0,0,0,0,676.032,0,0,3,0,0,0
9.63917e+06,36.2777,0,0,0,0,939.403,0,0,0,0,1,0
9.63928e+06,19.5872,498.455,0,0,0,61.938,0,172,104,333,178,145
9.65998e+06,20.8138,0,0,0,0,483.448,0,0,0,0,0,0
9.67198e+06,27.09,0,0,0,0,1047.13,0,0,0,0,0,0
9.67272e+06,22.5875,86.6632,0,0,0,1073.35,1,23,16,61,65,18
9.69136e+06,11.9551,0,0,0,0,0.00529087,0,0,0,0,0,0
9.69164e+06,33.0477,212.04,0,0,0,385.173,2,76,34,103,54,128
9.69177e+06,26.0042,0,0,0,0,455.729,0,0,0,0,5,0
9.70769e+06,23.727,0,0,0,0,922.235,0,0,0,0,0,0
9.70788e+06,78.3194,0,0,0,0,350.837,1,0,0,0,0,0
9.70858e+06,0.00387902,0,0,0,0,1047.87,11,0,0,0,0,0
9.70867e+06,22.7968,738.129,0,0,0,231.302,2,149,362,485,169,264
9.72514e+06,18.627,0,0,0,0,211.456,0,0,0,0,0,0
9.72524e+06,14.2569,426.013,0,0,0,33.8736,0,82,233,249,83,149
9.72541e+06,23.6674,0,0,0,0,1024.21,0,6,0,0,0,0
9.74265e+06,25.3972,639.538,0,0,0,324.742,2,349,139,408,171,162
9.74329e+06,23.6541,855.875,0,0,0,347.114,0,182,465,530,246,204
9.7604e+06,17.0234,678.097,0,0,0,367.948,1,167,218,453,345,158
9.76061e+06,37.621,407.936,0,0,0,538.992,1,106,89,242,205,81
9.76118e+06,31.5339,472.61,0,0,0,805.708,2,104,239,264,142,130
9.76124e+06,21.6957,927.558,0,0,0,48.4148,1,248,296,722,264,337
9.78938e+06,25.544,737.003,0,0,0,229.695,3,313,160,477,178,254
9.78965e+06,38.0627,0,0,0,0,164.026,0,0,0,0,0,0
9.78992e+06,24.2148,0,0,0,0,809.479,0,3,0,0,0,0
9.8049e+06,41.0835,0,0,0,0,650.317,0,0,0,0,0,0
9.80566e+06,19.7157,492.93,0,0,0,545.525,0,97,216,317,141,136
9.80567e+06,35.9732,0,0,0,0,826.435,2,0,0,0,0,0
9.8057e+06,41.3998,0,0,0,0,365.937,0,0,0,0,0,0
9.80574e+06,14.2571,221.572,0,0,0,44.7458,1,85,54,152,85,64
9.80578e+06,19.3094,916.014,0,0,0,60.991,2,244,275,666,200,360
9.83395e+06,20.2014,686.552,0,0,0,356.925,2,326,137,480,194,180
9.85252e+06,15.9776,927.419,0,0,0,53.3443,4,310,226,674,255,303
9.85277e+06,183.301,0,0,0,0,36.507,0,0,0,0,0,0
9.86197e+06,25.1898,993.424,0,0,0,51.5557,1,234,381,667,257,259
9.8625e+06,23.0459,0,0,0,0,930.929,0,7,0,0,0,0
9.86281e+06,69.2151,0,0,0,0,256.286,0,0,0,0,0,0
9.87565e+06,35.0639,0,0,0,0,572.005,0,0,0,0,0,0
9.8758e+06,28.4628,260.113,0,0,0,564.204,0,37,92,133,137,54
9.87585e+06,19.6732,388.503,0,0,0,82.1681,0,97,123,293,135,97
9.87602e+06,20.3671,672.254,0,0,0,65.0106,2,225,165,440,322,168
9.87622e+06,27.7155,0,0,0,0,380.342,0,0,0,0,0,0
9.89558e+06,36.0599,0,0,0,0,177.77,0,0,0,0,0,0
9.89598e+06,26.3108,336.384,0,0,0,198.606,0,84,101,192,82,189
9.89619e+06,20.2091,902.273,0,0,0,73.8133,1,264,230,625,318,246
9.89623e+06,26.0328,811.052,0,0,0,156.955,1,289,212,538,201,303
9.89623e+06,70.8989,0,0,0,0,287.284,0,0,0,0,0,0
9.91556e+06,0.00382468,0,0,0,0,822.258,5,0,0,0,0,0
9.91588e+06,34.5236,261.373,0,0,0,760.301,1,64,75,178,106,54
9.91637e+06,36.8787,0,0,0,0,152.057,0,0,0,0,0,0
9.91662e+06,47.2377,0,0,0,0,735.708,1,0,0,0,0,0
9.9437e+06,20.8062,0,0,0,0,603.707,0,0,0,0,0,0
9.94384e+06,15.0538,981.328,0,0,0,73.3592,1,300,252,725,252,335
9.94457e+06,48.795,70.9033,0,0,0,930.41,0,23,25,39,29,15
9.96284e+06,25.1311,195.192,0,0,0,156.389,0,90,42,122,53,48
9.98156e+06,17.8635,611.002,0,0,0,432.408,1,180,177,436,159,178
9.98212e+06,68.2955,0,0,0,0,239.177,0,0,0,0,0,0
9.98223e+06,19.9295,907.448,0,0,0,68.6673,1,313,241,635,229,311
1.00043e+07,37.797,0,0,0,0,964.036,6,0,0,0,0,0
1.00119e+07,33.928,0,0,0,0,398.76,0,0,0,0,0,0
1.00121e+07,31.8795,209.56,0,0,0,427.74,1,85,42,126,83,54
1.00123e+07,55.3914,0,0,0,0,920.312,0,0,0,0,0,0
1.00123e+07,54.5,0,0,0,0,710.004,0,0,0,0,0,0
1.00126e+07,15.5248,934.696,0,0,0,46.849,1,243,306,678,265,306
1.00128e+07,65.5437,0,0,0,0,158.766,0,0,0,0,0,0
1.00335e+07,19.5028,925.507,0,0,0,50.9522,4,373,223,640,221,317
1.00499e+07,104.1,0,0,0,0,7.95751,0,0,0,0,0,0
1.00499e+07,14.9236,916.824,0,0,0,64.6763,2,276,238,690,278,240
1.00505e+07,24.1648,745.263,0,0,0,222.447,3,303,153,449,327,158
1.00507e+07,85.4659,0,0,0,0,18.2036,0,0,0,0,0,0
1.00508e+07,19.8593,508.828,0,0,0,900.527,3,196,108,364,188,116
1.00712e+07,34.4367,755.748,0,0,0,202.375,1,169,316,503,194,301
1.00713e+07,88.9514,0,0,0,0,711.837,0,0,0,0,0,0
1.00719e+07,33.8162,0,0,0,0,651.625,0,0,0,0,0,0
1.00934e+07,27.7441,622.994,0,0,0,108.113,1,243,137,393,131,288
1.00937e+07,31.3515,269.411,0,0,0,516.421,1,70,82,160,65,117
1.00939e+07,33.2773,225.144,0,0,0,721.978,1,75,50,144,74,62
1.00943e+07,24.9327,173.38,0,0,0,853.32,0,53,34,144,52,55
1.01114e+07,19.113,928.295,0,0,0,49.1396,3,277,263,723,241,266
1.01114e+07,23.9082,196.937,0,0,0,170.369,0,44,84,102,57,38
1.01121e+07,55.6238,724.468,0,0,0,211.62,1,172,257,499,154,329
1.01123e+07,72.22,0,0,0,0,696.352,1,0,0,0,0,0
1.01303e+07,17.3618,809.004,0,0,0,167.553,1,190,291,616,269,207
1.01308e+07,30.2493,301.437,0,0,0,523.327,2,94,72,212,145,70
1.01313e+07,36.0038,66.6483,0,0,0,656.265,1,34,16,54,9,18
1.01313e+07,82.9334,0,0,0,0,545.838,0,0,0,0,0,0
1.01476e+07,20.8426,306.036,0,0,0,407.787,0,107,89,214,86,105
1.01895e+07,107.183,266.486,0,0,0,473.003,0,69,108,191,81,64
1.0203e+07,25.7758,859.059,0,0,0,110.41,1,295,198,656,317,222
1.02033e+07,22.1109,923.349,0,0,0,51.0419,1,243,288,694,244,251
1.02034e+07,43.6291,0,0,0,0,695.733,0,0,0,0,0,0
1.02036e+07,51.1007,261.455,0,0,0,240.71,1,124,49,170,54,79
1.02039e+07,40.3105,0,0,0,0,778.703,3,0,0,0,0,0
1.0224e+07,44.047,0,0,0,0,445.14,0,0,0,0,0,0
1.02448e+07,18.1851,670.341,0,0,0,270.699,0,190,178,498,266,152
1.02778e+07,39.9952,0,0,0,0,299.173,0,0,0,0,0,0
1.0278e+07,25.7745,488.595,0,0,0,472.396,1,150,110,320,247,118
1.02787e+07,21.73,0,0,0,0,1503.02,0,0,16,0,0,0
1.03005e+07,0.00355227,0,0,0,0,1093.92,6,0,0,0,0,0
1.03006e+07,53.1042,0,0,0,0,417.718,0,0,0,0,0,0
1.03125e+07,15.9668,556.058,0,0,0,415.951,1,136,154,387,140,285
1.0335e+07,27.2427,869.978,0,0,0,98.3466,6,314,227,695,283,204
1.03353e+07,27.6626,69.3007,0,0,0,227.087,1,9,30,52,17,28
1.03354e+07,35.9976,0,0,0,0,1023.83,0,0,0,0,0,0
1.03544e+07,87.692,0,0,0,0,280.287,0,0,0,0,0,0
1.03546e+07,42.9987,0,0,0,0,803.3,0,0,0,0,0,0
1.03729e+07,24.7204,0,0,0,0,529.151,0,0,1,0,0,0
1.03731e+07,41.3436,0,0,0,0,724.776,0,0,0,0,0,0
1.03732e+07,199.917,0,0,0,0,859.925,0,0,0,0,0,0
1.03733e+07,43.9748,0,0,0,0,763.899,0,0,0,0,0,0
1.03738e+07,36.7985,0,0,0,0,364.279,0,0,0,0,0,0
1.03924e+07,22.18,530.784,0,0,0,509.058,3,129,191,288,253,101
1.03927e+07,0.00357029,0,0,0,0,742.814,3,0,0,0,0,0
1.03927e+07,27.3098,0,0,0,0,428.29,0,0,0,0,0,0
1.04227e+07,97.8667,0,0,0,0,400.812,0,0,0,0,0,0
1.04352e+07,37.4293,919.382,0,0,0,112.705,1,214,352,645,309,260
1.04353e+07,48.5438,0,0,0,0,298.341,0,0,0,0,0,0
1.04354e+07,21.5496,0,0,0,0,1026.3,0,0,0,0,0,0
1.04567e+07,23.867,444.161,0,0,0,147.055,1,115,135,349,201,106
1.04571e+07,17.6629,779.399,0,0,0,195.749,3,315,186,544,208,206
1.04571e+07,22.4962,0,0,0,0,1025.41,0,6,0,0,0,0
1.04574e+07,35.6558,0,0,0,0,333.455,0,0,0,0,0,0
1.04798e+07,56.4102,330.219,0,0,0,399.184,1,59,173,212,80,88
1.04907e+07,39.6169,142.795,0,0,0,128.611,2,40,59,115,42,41
1.04908e+07,22.1303,888.237,0,0,0,85.5841,1,218,352,642,250,290
1.04909e+07,37.7388,589.93,0,0,0,77.8995,1,168,166,431,178,183
1.05104e+07,20.3539,383.612,0,0,0,636.752,0,170,92,281,127,94
1.05109e+07,21.034,706.014,0,0,0,123.157,0,141,385,402,236,175
1.05109e+07,9.53337,334.395,0,0,0,56.6773,0,70,142,237,71,106
1.05111e+07,50.4874,0,0,0,0,805.162,0,0,0,0,0,0
1.05113e+07,80.0946,0,0,0,0,726.05,0,0,0,0,0,0
1.0526e+07,20.3553,448.374,0,0,0,588.713,1,197,90,310,126,138
1.05265e+07,16.1783,987.767,0,0,0,66.2501,1,310,285,720,294,266
1.05269e+07,31.6087,0,0,0,0,944.089,0,0,0,0,0,0
1.05621e+07,18.4084,781.679,0,0,0,143.762,1,202,225,618,219,267
1.05627e+07,23.9928,869.093,0,0,0,102.269,4,202,310,654,269,267
1.05628e+07,25.05,0,0,0,0,1049.54,0,0,0,0,0,0
1.05828e+07,27.4275,226.402,0,0,0,727.091,0,49,76,134,131,52
1.06222e+07,23.2075,479.363,0,0,0,568.147,1,179,122,341,148,130
1.06222e+07,27.7126,0,0,0,0,457.307,0,0,0,0,0,0
1.06223e+07,17.0352,434.91,0,0,0,112.106,1,121,109,324,146,155
1.0623e+07,36.3268,174.809,0,0,0,161.454,2,56,44,96,91,42
1.06415e+07,57.9099,1359.73,0,0,0,295.569,3,339,435,997,431,417
1.06417e+07,30.8878,0,0,0,0,460.255,0,0,0,0,0,0
1.06502e+07,34.8697,959.857,0,0,0,109.798,0,231,281,659,221,433
1.06502e+07,17.0719,1005.19,0,0,0,48.3412,4,342,251,806,284,267
1.06784e+07,19.4772,929.709,0,0,0,47.9745,1,247,305,715,248,325
1.06785e+07,18.2,932.003,0,0,0,46.5451,2,251,327,674,280,306
1.06785e+07,21.2396,356.15,0,0,0,184.922,0,79,144,258,147,74
1.06787e+07,74.3699,0,0,0,0,11.8459,0,0,0,0,0,0
1.0714e+07,30.7096,667.952,0,0,0,489.749,2,201,228,474,202,213
1.07149e+07,28.2765,0,0,0,0,370.97,0,0,0,0,0,0
1.07284e+07,14.2367,887.332,0,0,0,94.2969,2,286,231,659,285,251
1.07287e+07,22.6599,0,0,0,0,631.257,0,0,0,0,0,0
1.07288e+07,15.4671,834.465,0,0,0,435.762,1,206,272,645,238,288
1.07294e+07,21.832,0,0,0,0,674.549,0,0,0,0,0,0
1.07552e+07,31.9099,294.427,0,0,0,161.778,0,63,105,214,91,48
1.07553e+07,18.2104,921.288,0,0,0,56.9653,4,304,212,660,234,326
1.07701e+07,42.7218,0,0,0,0,890.78,0,0,0,0,0,0
1.07703e+07,28.642,168.415,0,0,0,88.2157,0,37,67,100,33,49
1.07842e+07,22.7666,363.723,0,0,0,597.188,0,70,168,226,85,129
1.07848e+07,38.1559,0,0,0,0,26.4859,0,0,0,0,0,0
1.07849e+07,49.038,867.669,0,0,0,78.7321,6,256,268,688,235,266
1.07851e+07,19.5265,624.302,0,0,0,417.955,0,145,260,419,156,171
1.07852e+07,43.4739,630.056,0,0,0,246.879,1,398,114,392,187,165
1.08092e+07,62.0621,872.67,0,0,0,61.042,0,255,252,608,475,174
1.08098e+07,28.7511,0,0,0,0,306.175,0,0,0,0,0,0
1.08099e+07,20.2357,338.369,0,0,0,415.758,1,73,115,267,131,87
1.0833e+07,49.4696,0,0,0,0,406.499,0,0,0,0,0,0
1.08559e+07,22.0459,824.98,0,0,0,147.09,2,227,250,566,244,279
1.08564e+07,15.9358,919.874,0,0,0,60.8486,3,330,214,689,273,269
1.08763e+07,26.4736,210.616,0,0,0,1080.72,2,126,49,144,55,41
1.08764e+07,39.4168,78.6841,0,0,0,859.351,1,23,14,70,40,20
1.0877e+07,19.7112,406.58,0,0,0,64.4922,1,98,141,281,114,141
1.08963e+07,35.4933,625.016,0,0,0,329.051,1,148,250,471,204,176
1.08968e+07,15.9041,820.183,0,0,0,157.768,0,237,215,595,203,268
1.09225e+07,21.856,721.515,0,0,0,248.325,0,188,210,511,262,187
1.09398e+07,19.3187,577.422,0,0,0,247.784,2,264,127,406,117,179
1.09542e+07,23.6468,163.327,0,0,0,92.3621,0,72,35,98,33,50
1.09547e+07,16.4067,929.905,0,0,0,50.2737,3,322,216,658,214,362
1.09745e+07,17.4263,718.729,0,0,0,89.8882,1,299,164,461,174,260
1.09753e+07,23.7569,691.763,0,0,0,275.595,3,177,216,436,143,343
1.09897e+07,69.4514,0,0,0,0,678.102,0,0,0,0,0,0
1.10018e+07,23.0432,182.85,0,0,0,97.342,2,41,80,127,55,51
1.1002e+07,88.5408,0,0,0,0,179.281,0,0,0,0,0,0
1.1002e+07,18.6499,930.773,0,0,0,47.4011,1,274,308,699,304,244
1.10236e+07,46.4751,0,0,0,0,731.156,0,0,0,0,0,0
1.10241e+07,26.7386,64.9173,0,0,0,957.557,0,15,17,41,10,40
1.10243e+07,47.6442,0,0,0,0,700.988,0,0,0,0,0,0
1.10244e+07,85.6969,0,0,0,0,770.418,0,0,0,0,0,0
1.10527e+07,14.3492,929.873,0,0,0,52.1253,6,357,221,646,368,206
1.1066e+07,26.5067,0,0,0,0,949.218,0,3,0,0,0,0
1.10662e+07,27.9195,806.598,0,0,0,159.336,0,159,403,553,233,231
1.10663e+07,19.7194,902.583,0,0,0,419.475,3,252,272,658,242,270
1.10665e+07,21.1845,456.744,0,0,0,507.808,2,225,112,266,112,172
1.10669e+07,24.8529,0,0,0,0,126.006,0,0,0,0,0,0
1.1067e+07,30.8882,0,0,0,0,944.793,0,0,0,0,0,1
1.1087e+07,17.1031,1060.87,0,0,0,487.554,9,504,220,670,352,236
1.10872e+07,90.1568,364.217,0,0,0,408.792,0,80,146,238,106,134
1.11085e+07,23.3917,424.589,0,0,0,43.133,3,128,113,282,189,94
1.11086e+07,22.3013,853.982,0,0,0,119.166,1,226,298,596,221,282
1.11091e+07,17.9229,0,0,0,0,371.63,2,0,0,0,0,0
1.11091e+07,41.3481,359.967,0,0,0,335.934,0,143,93,231,94,96
1.11095e+07,32.0293,0.00390204,0,0,0,631.085,5,0,0,0,0,0
1.11477e+07,27.1945,266.989,0,0,0,79.2527,1,72,166,157,95,66
1.1148e+07,83.8345,0,0,0,0,225.121,0,0,0,0,0,0
1.11485e+07,22.0032,1260.82,0,0,0,426.991,4,282,638,756,342,339
1.11802e+07,29.2341,0,0,0,0,784.832,0,0,0,0,0,0
1.11808e+07,17.2969,814.674,0,0,0,506.176,1,231,215,597,238,235
1.11969e+07,33.4293,0,0,0,0,1029.42,0,0,0,0,7,0
1.1197e+07,30.0727,511.276,0,0,0,445.842,1,150,165,364,124,184
1.11972e+07,32.7001,0,0,0,0,943.077,0,0,0,0,7,0
1.11975e+07,21.015,910.589,0,0,0,64.9963,0,328,246,687,222,327
1.11979e+07,25.7228,320.519,0,0,0,142.472,0,64,122,185,95,76
1.12177e+07,24.7187,309.632,0,0,0,50.0604,0,68,167,193,63,114
1.12318e+07,21.3623,975.287,0,0,0,73.6098,3,292,272,680,227,389
1.1232e+07,39.8846,406.836,0,0,0,338.345,2,131,82,238,177,79
1.1253e+07,17.4283,1004.79,0,0,0,60.0182,3,279,307,664,289,286
1.12533e+07,17.6592,930.258,0,0,0,48.8097,2,271,256,658,358,233
1.12695e+07,20.0686,0,0,0,0,699.673,0,0,1,0,0,0
1.12701e+07,25.3156,409.57,0,0,0,549.712,2,104,102,306,151,91
1.12701e+07,17.2082,929.885,0,0,0,49.7051,6,251,262,655,266,270
1.12704e+07,51.9846,0,0,0,0,923.697,0,0,0,0,0,0
1.1289e+07,34.6827,0,0,0,0,507.607,0,0,0,0,0,0
1.13002e+07,38.3879,0,0,0,0,199.022,0,0,0,0,0,0
1.13002e+07,14.4356,896.188,0,0,0,85.0302,0,222,353,622,213,268
1.13005e+07,19.5939,622.492,0,0,0,85.0497,4,215,162,421,182,171
1.13007e+07,99.1276,0,0,0,0,414.143,0,0,0,0,0,0
1.13176e+07,34.6396,36.7164,0,0,0,1098.32,0,2,19,21,7,10
1.13179e+07,19.0553,996.082,0,0,0,55.8785,2,277,321,744,246,343
1.13182e+07,39.3208,411.743,0,0,0,39.9316,2,99,176,339,97,129
1.13182e+07,42.1395,0,0,0,0,742.509,0,0,0,0,0,0
1.13184e+07,18.9516,673.684,0,0,0,297.667,3,229,156,403,147,293
1.13508e+07,23.0339,277.543,0,0,0,159.636,2,72,78,215,71,113
1.13616e+07,23.7348,337.31,0,0,0,1156.9,3,89,91,223,62,172
1.13618e+07,18.752,697.903,0,0,0,274.34,1,238,190,444,148,308
1.13898e+07,29.5897,0,0,0,0,1018.89,0,0,0,0,0,0
1.139e+07,15.1755,824.296,0,0,0,46.822,2,214,248,600,263,218
1.14084e+07,19.1579,0,0,0,0,361.693,0,0,0,0,0,0
1.14086e+07,53.5218,204.438,0,0,0,57.5753,0,75,39,111,35,86
1.14086e+07,64.153,0,0,0,0,0.00529087,0,0,0,0,0,0
1.14307e+07,19.3966,408.299,0,0,0,1038.79,0,118,116,290,179,85
1.14487e+07,47.9247,0,0,0,0,298.864,0,0,0,0,0,0
1.14494e+07,30.1032,352.102,0,0,0,448.324,2,221,86,226,105,79
1.14621e+07,80.5286,0,0,0,0,793.752,5,0,0,0,0,0
1.14627e+07,35.4902,236.762,0,0,0,120.706,0,48,68,146,109,50
1.14809e+07,17.0694,515.541,0,0,0,327.069,0,185,131,411,129,168
1.14809e+07,42.9738,249.497,0,0,0,760.766,1,113,53,165,65,75
1.14809e+07,33.7842,0,0,0,0,941.896,0,0,0,0,0,0
1.14814e+07,0.00391204,0,0,0,0,1009.46,5,0,0,0,0,0
1.14815e+07,87.4339,0,0,0,0,305.319,0,0,0,0,0,0
1.14815e+07,27.8432,412.512,0,0,0,355.035,0,138,89,230,196,84
1.14943e+07,21.8921,333.346,0,0,0,133.712,2,136,70,208,73,145
1.14944e+07,20.5651,503.98,0,0,0,40.4915,0,149,145,357,175,135
1.14946e+07,15.9742,893.059,0,0,0,449.408,2,197,350,541,481,186
1.15288e+07,62.5044,0,0,0,0,566.792,0,0,0,0,0,0
1.15289e+07,37.596,0,0,0,0,361.493,0,0,0,0,0,0
1.15293e+07,14.944,863.256,0,0,0,189.171,4,212,246,670,257,268
1.15294e+07,51.4445,0,0,0,0,220.485,0,0,0,0,0,0
1.15299e+07,19.3694,932.961,0,0,0,44.111,1,264,240,650,370,212
1.15558e+07,41.582,0,0,0,0,1099.54,0,0,0,0,0,0
1.15675e+07,18.9131,763.255,0,0,0,210.694,2,257,181,571,179,343
1.15677e+07,19.3317,791.737,0,0,0,182.389,1,254,238,590,256,203
1.15893e+07,29.942,298.446,0,0,0,1112.22,0,165,74,169,81,76
1.16094e+07,21.7049,276.315,0,0,0,64.3578,1,53,140,174,75,77
1.16101e+07,22.9861,193.067,0,0,0,431.278,0,35,111,144,44,44
1.16104e+07,23.2286,0,0,0,0,777.895,0,0,0,0,0,0
1.16104e+07,32.7309,0,0,0,0,449.004,0,2,0,0,0,0
1.16278e+07,17.5844,928.716,0,0,0,50.3723,0,333,263,690,326,250
1.16279e+07,44.7406,0,0,0,0,930.944,0,0,0,0,0,0
1.1643e+07,19.6473,896.287,0,0,0,190.634,1,238,269,625,326,217
1.16431e+07,41.3538,0,0,0,0,984.212,1,0,0,0,0,0
1.16435e+07,59.3476,0,0,0,0,916.342,0,0,0,0,0,0
1.16588e+07,18.4655,923.655,0,0,0,54.6756,2,251,282,689,254,311
1.16589e+07,31.2549,181.986,0,0,0,158.711,1,61,39,125,93,51
1.16716e+07,132.422,0,0,0,0,392.478,0,0,0,0,0,0
1.16833e+07,63.3324,0,0,0,0,591.482,2,0,0,0,0,0
1.16835e+07,19.7468,846.908,0,0,0,128.505,2,249,216,669,307,216
1.16835e+07,35.4249,0,0,0,0,873.793,0,0,0,0,1,0
1.1684e+07,35.5742,0,0,0,0,940.115,0,0,0,0,0,0
1.16841e+07,67.2237,0,0,0,0,244.065,0,0,0,0,0,0
1.16966e+07,33.7379,0,0,0,0,606.559,0,0,0,0,0,0
1.16967e+07,29.9237,450.082,0,0,0,505.332,1,106,183,254,82,194
1.16968e+07,18.6531,632.693,0,0,0,338.223,0,138,203,417,141,285
1.16971e+07,22.249,296.992,0,0,0,662.844,1,122,78,201,81,87
1.16975e+07,20.5612,315.934,0,0,0,152.056,1,114,79,200,148,68
1.17131e+07,41.4138,0,0,0,0,934.294,0,1,0,0,0,0
1.17279e+07,65.8723,0,0,0,0,367.564,0,0,0,0,0,0
1.17281e+07,31.6334,172.984,0,0,0,57.8753,0,89,41,120,50,54
1.17472e+07,21.8098,521.07,0,0,0,283.419,3,197,122,393,163,157
1.17616e+07,20.5391,428.598,0,0,0,230.07,2,190,92,271,87,142
1.17617e+07,35.4936,0,0,0,0,286.783,0,0,0,0,0,0
1.17622e+07,114.062,0,0,0,0,684.399,0,0,0,0,0,0
1.17751e+07,48.2832,0,0,0,0,752.353,0,0,0,0,0,0
1.17752e+07,16.1319,818.292,0,0,0,243.904,1,375,188,547,249,249
1.17759e+07,17.7242,872.2,0,0,0,105.538,5,233,280,649,347,231
1.17873e+07,56.0915,0,0,0,0,385.461,0,0,0,0,0,0
1.17878e+07,70.6722,756.062,0,0,0,165.396,2,364,156,468,179,227
1.17878e+07,40.0619,0,0,0,0,441.671,0,0,0,0,0,0
1.17881e+07,46.1299,0,0,0,0,723.945,0,0,0,0,0,0
1.18064e+07,28.2714,0,0,0,0,1162.37,0,0,0,0,0,0
1.18188e+07,34.8177,0,0,0,0,1054.69,0,0,0,0,0,0
1.18193e+07,31.5907,190.249,0,0,0,172.316,0,40,62,104,106,48
1.18193e+07,23.9845,335.708,0,0,0,623.319,0,87,99,257,110,89
1.18364e+07,26.4915,910.845,0,0,0,59.0107,3,311,249,663,260,316
1.18367e+07,115.437,0,0,0,0,0.00529087,0,0,0,0,0,0
1.18369e+07,15.7051,1218.9,0,0,0,184.383,2,281,461,819,543,256
1.18486e+07,63.2361,89.5343,0,0,0,257.813,0,26,18,33,38,16
1.18486e+07,99.4227,0,0,0,0,962.347,0,0,0,0,0,0
