#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.2652e+06,18.2598,729.912,0,0,0,783.635,2,169,294,444,197,316
9.26557e+06,35.8289,0,0,0,0,925.766,0,0,0,0,0,0
9.26577e+06,33.0727,0,0,0,0,363.526,0,0,0,0,0,0
9.26593e+06,0.00360774,0,0,0,0,832.573,5,0,0,0,0,0
9.28798e+06,21.6986,711.962,0,0,0,257.701,0,202,178,456,170,313
9.28815e+06,101.065,655.912,0,0,0,232.404,2,273,137,369,389,146
9.30526e+06,88.3623,0,0,0,0,971.447,0,0,0,0,0,0
9.30534e+06,30.2648,532.162,0,0,0,631.656,0,126,157,358,281,112
9.30567e+06,17.4857,929.324,0,0,0,49.8858,3,271,228,655,241,327
9.3057e+06,19.6593,972.533,0,0,0,560.029,1,276,314,694,370,246
9.3061e+06,29.4124,487.335,0,0,0,307.736,2,218,103,337,104,175
9.33341e+06,61.5122,0,0,0,0,765.363,0,0,0,0,0,0
9.33344e+06,18.8323,806.703,0,0,0,168.306,0,302,180,603,250,200
9.33361e+06,16.425,1312,0,0,0,181.096,4,296,560,819,304,548
9.33384e+06,21.3707,499.219,0,0,0,56.3224,2,150,142,374,148,146
9.33397e+06,36.2439,0,0,0,0,1011.57,0,0,0,0,0,0
9.33403e+06,18.0528,1381.91,0,0,0,386.388,5,363,457,1046,534,330
9.36787e+06,20.9737,725.811,0,0,0,244.987,2,240,176,456,381,183
9.38349e+06,116.17,0,0,0,0,605.803,0,0,0,0,0,0
9.39622e+06,70.8429,0,0,0,0,0.00529087,0,0,0,0,0,0
9.39624e+06,45.5232,166.758,0,0,0,154.924,1,54,42,116,29,75
9.39653e+06,104.747,0,0,0,0,690.442,0,0,0,0,0,0
9.3966e+06,23.8605,554.013,0,0,0,296.937,1,199,136,371,135,222
9.39667e+06,22.2657,340.736,0,0,0,229.88,0,104,100,245,84,93
9.41281e+06,25.779,0,0,0,0,509.388,1,0,0,0,0,0
9.41328e+06,26.7145,660.44,0,0,0,303.556,0,304,128,479,180,171
9.4134e+06,30.724,0,0,0,0,616.127,0,0,0,0,0,0
9.42521e+06,17.8839,572.196,0,0,0,482.968,1,186,189,432,156,155
9.42529e+06,0.00384848,0,0,0,0,975.717,12,0,0,0,0,0
9.43878e+06,21.6746,456.519,0,0,0,95.8982,1,139,136,366,138,152
9.43897e+06,56.9838,333.626,0,0,0,664.918,1,81,115,185,171,82
9.46052e+06,29.8965,0,0,0,0,621.384,0,0,0,0,0,0
9.46131e+06,83.1997,0,0,0,0,471.236,0,0,0,0,0,0
9.46161e+06,85.4519,0,0,0,0,1721.46,0,0,0,0,0,0
9.48307e+06,18.2746,925.154,0,0,0,534.412,4,300,218,661,240,293
9.48389e+06,101.004,0,0,0,0,186.823,0,0,0,0,0,0
9.48395e+06,50.4396,0,0,0,0,672.828,0,0,0,0,0,0
9.48398e+06,18.9387,782.808,0,0,0,191.316,1,210,265,570,224,188
9.49864e+06,30.9881,0,0,0,0,538.825,2,0,0,0,0,0
9.49872e+06,14.0259,914.713,0,0,0,67.4099,2,333,217,687,330,232
9.51424e+06,15.6164,932.244,0,0,0,164.21,4,259,289,740,261,293
9.51469e+06,26.7651,0,0,0,0,1068.22,0,0,0,0,0,0
9.51485e+06,17.9646,637.773,0,0,0,278.82,0,254,158,446,228,128
9.53763e+06,36.1388,611.786,0,0,0,413.432,2,231,156,371,257,129
9.55008e+06,0.00380876,0,0,0,0,975.721,10,0,0,0,0,0
9.55019e+06,108.525,0,0,0,0,223.177,0,0,0,0,0,0
9.55102e+06,19.9939,873.196,0,0,0,101.981,2,258,261,623,262,229
9.56514e+06,16.8858,0,0,0,0,776.232,0,0,3,0,0,1
9.57521e+06,28.4475,690.609,0,0,0,271.882,2,150,277,507,220,192
9.57567e+06,30.1116,362.172,0,0,0,591.238,2,91,208,215,113,78
9.59516e+06,38.083,915.264,0,0,0,43.192,0,259,253,664,414,219
9.61619e+06,20.9107,917.99,0,0,0,57.5877,2,267,256,626,381,209
9.61649e+06,91.8146,0,0,0,0,1021.81,0,0,0,0,0,4
9.61654e+06,40.4895,0,0,0,0,736.976,0,0,0,0,0,0
9.6436e+06,18.3282,0,0,0,0,1418.44,1,3,0,0,0,0
9.65839e+06,56.6931,214.967,0,0,0,832.002,0,52,63,149,49,109
9.67411e+06,45.0214,0,0,0,0,200.753,0,0,0,0,0,0
9.67419e+06,94.7766,0,0,0,0,0.00897903,0,0,0,0,0,0
9.67421e+06,20.7912,676.16,0,0,0,293.785,1,260,152,433,154,270
9.67426e+06,20.4047,798.253,0,0,0,259.374,3,258,207,610,238,260
9.70426e+06,23.0306,481.222,0,0,0,327.871,3,179,133,357,123,169
9.70472e+06,125.044,0,0,0,0,850.611,0,0,0,0,0,0
9.70486e+06,31.4801,302.823,0,0,0,647.919,1,68,166,184,63,93
9.70517e+06,31.3626,0,0,0,0,69.5025,0,0,0,0,0,0
9.70523e+06,47.4246,0,0,0,0,337.338,1,0,0,0,0,0
9.7187e+06,28.6493,384.829,0,0,0,350.903,0,76,226,217,120,75
9.73148e+06,103.54,0,0,0,0,231.937,0,0,0,0,0,0
9.73156e+06,23.7186,672.515,0,0,0,294.342,3,297,146,446,161,225
9.75133e+06,32.7814,0,0,0,0,805.2,0,0,0,0,0,0
9.75161e+06,116.925,827.439,0,0,0,50.2085,2,258,218,584,194,286
9.75168e+06,120.423,537.862,0,0,0,328.665,0,150,115,319,113,321
9.75216e+06,94.0792,132.819,0,0,0,2.67095,0,38,27,96,40,69
9.75222e+06,25.7105,0,0,0,0,904.713,0,2,0,0,0,0
9.77593e+06,36.6036,0,0,0,0,328.182,0,0,0,0,0,0
9.776e+06,27.2332,449.35,0,0,0,508.72,0,196,85,249,214,96
9.77666e+06,71.4762,0,0,0,0,280.178,1,0,0,0,0,0
9.78608e+06,22.441,0.00308476,0,0,0,953.353,1,0,15,0,0,0
9.7863e+06,28.3967,432.271,0,0,0,524.193,0,123,106,250,95,220
9.78644e+06,17.0582,0,0,0,0,875.236,0,0,0,0,0,0
9.78694e+06,30.3848,0,0,0,0,536.05,0,0,0,0,0,0
9.79716e+06,16.1815,1006.79,0,0,0,47.9559,1,308,284,717,309,286
9.79768e+06,21.6596,413.693,0,0,0,55.1693,0,113,120,312,129,116
9.7977e+06,35.2361,0,0,0,0,761.513,0,0,0,0,0,0
9.81839e+06,33.4261,0,0,0,0,409.466,0,0,0,0,0,0
9.81843e+06,122.894,0,0,0,0,724.916,1,0,0,0,0,0
9.81855e+06,71.599,168.846,0,0,0,329.52,0,40,76,126,55,47
9.81862e+06,72.2131,0,0,0,0,164.843,0,0,0,0,0,0
9.81864e+06,48.1521,0,0,0,0,647.694,0,0,0,0,0,0
9.81896e+06,27.5001,919.423,0,0,0,49.9527,3,268,253,698,236,362
9.84973e+06,48.017,179.187,0,0,0,431.566,0,56,31,95,40,76
9.85046e+06,19.621,525.872,0,0,0,321.146,3,175,143,370,202,155
9.85051e+06,39.1939,756.069,0,0,0,197.029,2,290,176,487,178,282
9.87307e+06,44.524,773.71,0,0,0,175.364,3,206,280,551,189,272
9.87362e+06,71.3541,0,0,0,0,801.685,0,0,0,0,0,0
9.8741e+06,21.0509,342.244,0,0,0,256.984,2,101,91,226,119,91
9.88959e+06,50.424,590.696,0,0,0,348.111,1,165,169,475,158,209
9.88968e+06,28.515,776.728,0,0,0,309.348,2,381,163,520,205,232
9.91009e+06,20.052,645.147,0,0,0,396.852,0,148,218,421,317,124
9.91014e+06,101.404,0,0,0,0,331.892,0,0,0,0,0,0
9.91023e+06,54.5365,0,0,0,0,581.422,0,0,0,0,0,0
9.91026e+06,34.7369,472.503,0,0,0,479.004,2,97,250,294,94,146
9.91074e+06,28.2418,0,0,0,0,319.295,0,0,0,0,0,0
9.91078e+06,21.2407,479.626,0,0,0,318.884,0,157,118,343,136,140
9.93015e+06,0.00385143,0,0,0,0,709.718,7,0,0,0,0,0
9.93077e+06,16.5824,885.802,0,0,0,93.1372,3,262,242,616,395,196
9.94817e+06,42.4786,0,0,0,0,768.21,0,0,0,0,0,0
9.94826e+06,17.3598,587.839,0,0,0,153.625,0,203,141,388,153,200
9.9485e+06,23.1462,579.757,0,0,0,141.455,1,161,170,413,250,146
9.94891e+06,18.8562,927.876,0,0,0,50.3124,1,282,285,698,289,262
9.97037e+06,20.9945,0,0,0,0,418.596,0,0,0,0,0,0
9.97081e+06,32.1258,363.884,0,0,0,329.554,1,149,70,250,122,89
9.971e+06,17.7843,635.116,0,0,0,147.925,2,182,165,495,165,237
9.97118e+06,35.5339,984.8,0,0,0,49.7534,1,287,310,751,256,289
9.97133e+06,22.2409,442.933,0,0,0,520.213,0,113,130,336,135,151
1.00006e+07,12.3733,0,0,0,0,898.627,0,0,0,0,0,0
1.00007e+07,23.477,419.711,0,0,0,404.559,1,224,86,253,143,95
1.00013e+07,31.058,0.00389552,0,0,0,1477.58,0,12,1,0,0,0
1.00109e+07,32.5743,190.218,0,0,0,756.821,0,58,46,127,97,48
1.00109e+07,186.134,0,0,0,0,789.556,0,0,0,0,0,0
1.00111e+07,61.9262,0,0,0,0,480.609,0,0,0,0,0,0
1.00114e+07,17.4298,927.57,0,0,0,51.8461,0,270,286,664,223,344
1.00298e+07,24.8584,512.428,0,0,0,51.1922,2,118,247,349,135,146
1.00547e+07,16.5807,921.985,0,0,0,58.2264,3,213,308,649,261,304
1.00548e+07,39.5648,0,0,0,0,63.7329,0,0,0,0,0,0
1.0055e+07,47.2937,0,0,0,0,118.339,0,0,0,0,0,0
1.00722e+07,82.3002,0,0,0,0,0.00529087,0,0,0,0,0,0
1.00728e+07,19.4058,743.956,0,0,0,301.056,2,214,223,523,187,282
1.00956e+07,43.8834,54.7828,0,0,0,227.642,0,8,14,32,8,31
1.00957e+07,19.2043,877.891,0,0,0,98.436,5,409,205,598,264,224
1.00963e+07,23.9093,281.97,0,0,0,90.1515,0,57,142,165,57,97
1.01123e+07,49.3353,0,0,0,0,926.35,0,0,0,0,0,0
1.0125e+07,135.266,0,0,0,0,178.831,0,0,0,0,0,0
1.01254e+07,13.5412,772.817,0,0,0,84.5016,1,314,169,523,294,158
1.01255e+07,22.343,0,0,0,0,583.283,0,0,0,0,0,0
1.01255e+07,26.0049,27.1691,0,0,0,865.623,0,8,6,23,4,12
1.01426e+07,15.8653,875.23,0,0,0,126.879,0,309,238,669,260,246
1.01429e+07,14.3113,936.229,0,0,0,46.6027,1,271,253,677,338,241
1.01429e+07,62.1497,0,0,0,0,706.822,0,0,0,0,0,0
1.0164e+07,60.767,0,0,0,0,378.894,1,0,0,0,0,0
1.01786e+07,18.8787,916.57,0,0,0,133.096,5,295,265,690,255,322
1.01786e+07,17.1119,627.96,0,0,0,117.798,2,290,143,414,155,174
1.0179e+07,20.378,0,0,0,0,1451.14,0,0,8,0,0,0
1.0179e+07,53.6366,0,0,0,0,256.146,0,0,0,0,0,0
1.0179e+07,18.3318,643.567,0,0,0,145.421,0,130,320,330,231,115
1.0179e+07,78.339,684.342,0,0,0,301.146,3,374,149,420,206,180
1.01791e+07,19.6653,1394.25,0,0,0,106.25,2,645,306,876,371,385
1.02142e+07,120.717,0,0,0,0,524.118,5,0,0,0,0,0
1.02142e+07,94.4895,37.3884,0,0,0,0.751892,0,11,21,25,13,17
1.02145e+07,22.6673,40.0318,0,0,0,970.124,0,17,6,19,8,15
1.02146e+07,22.2192,461.82,0,0,0,80.2733,3,130,139,349,104,164
1.02275e+07,31.7191,0,0,0,0,485.179,2,0,0,0,0,0
1.02279e+07,57.7158,0,0,0,0,917.956,0,0,0,0,0,0
1.02281e+07,17.787,1425.21,0,0,0,93.7043,3,298,627,726,630,294
1.02551e+07,73.3994,0,0,0,0,747.819,1,0,0,0,0,0
1.02552e+07,30.9226,336.455,0,0,0,688.419,0,62,182,212,81,99
1.02734e+07,26.6953,445.878,0,0,0,102.308,2,108,168,329,112,135
1.02744e+07,30.7502,992.347,0,0,0,47.2563,2,320,248,734,321,255
1.03163e+07,26.9195,0,0,0,0,359.351,0,0,0,0,0,0
1.03322e+07,21.326,0,0,0,0,365.945,0,0,0,0,0,0
1.03323e+07,30.5716,421.692,0,0,0,190.17,0,95,160,304,151,99
1.0344e+07,33.9921,678.351,0,0,0,362.259,3,154,262,437,137,285
1.0344e+07,18.2186,538.679,0,0,0,430.632,2,141,194,365,160,156
1.0344e+07,66.9746,528.581,0,0,0,390.682,0,90,215,266,209,99
1.03441e+07,72.4805,0,0,0,0,297.312,1,0,0,0,0,0
1.03442e+07,12.4777,0,0,0,0,129.463,0,0,0,0,0,0
1.03445e+07,131.616,27.9053,0,0,0,816.851,0,6,6,20,10,11
1.0362e+07,43.3472,0,0,0,0,800.495,0,0,0,0,0,0
1.03622e+07,45.31,0,0,0,0,974.876,0,0,0,0,0,0
1.03626e+07,21.0307,0,0,0,0,367.227,0,0,0,0,0,0
1.03742e+07,41.3053,71.3259,0,0,0,695.207,0,20,18,52,19,24
1.03743e+07,22.8037,826.092,0,0,0,145.575,2,193,347,581,288,227
1.04016e+07,36.3559,77.2531,0,0,0,773.862,0,15,32,51,17,33
1.04244e+07,36.8435,0,0,0,0,760.933,0,0,0,0,0,0
1.04245e+07,20.6201,888.516,0,0,0,86.5058,2,224,347,648,293,196
1.04246e+07,84.0608,0,0,0,0,199.263,0,0,0,0,0,0
1.04249e+07,79.8579,0,0,0,0,248.918,0,0,0,0,0,0
1.04356e+07,17.67,907.249,0,0,0,71.2789,3,233,271,637,274,245
1.04613e+07,36.4168,0,0,0,0,934.364,1,0,0,0,0,0
1.04703e+07,18.7836,0,0,0,0,956.92,0,0,0,0,0,7
1.04706e+07,25.2961,0,0,0,0,1023.19,0,0,0,0,0,0
1.04709e+07,192.369,0,0,0,0,103.241,0,0,0,0,0,0
1.04824e+07,19.9927,1003.18,0,0,0,47.4306,2,277,295,757,304,254
1.0483e+07,16.5584,814.846,0,0,0,163.037,4,280,206,655,244,204
1.0483e+07,69.959,758.42,0,0,0,164.555,0,191,250,541,272,176
1.05125e+07,18.9028,923.499,0,0,0,54.2302,3,284,247,726,240,302
1.05353e+07,21.9482,0,0,0,0,1144.49,0,0,0,0,0,0
1.05354e+07,42.304,0,0,0,0,349.641,0,0,0,0,0,0
1.05469e+07,27.5871,333.426,0,0,0,621.765,0,67,171,200,96,118
1.05665e+07,38.7058,0,0,0,0,748.483,0,0,0,0,2,0
1.05668e+07,36.343,464.967,0,0,0,222.613,0,267,87,256,103,150
1.05671e+07,20.3576,748.684,0,0,0,224.585,1,166,334,496,285,164
1.0583e+07,25.9295,565.923,0,0,0,252.092,0,115,250,370,116,209
1.05832e+07,55.1175,312.606,0,0,0,225.135,1,70,98,226,133,55
1.05834e+07,107.419,0,0,0,0,34.3961,0,0,0,0,0,0
1.05836e+07,24.308,909.178,0,0,0,63.1513,1,304,257,716,266,271
1.06088e+07,37.317,494.656,0,0,0,289.508,1,249,93,308,117,138
1.0609e+07,31.911,368.02,0,0,0,583.367,0,74,217,196,113,91
1.06091e+07,23.6492,0,0,0,0,820.291,0,0,3,0,0,0
1.06091e+07,0.00340148,0,0,0,0,1047.88,11,0,0,0,0,0
1.06256e+07,62.7673,0,0,0,0,256.147,0,0,0,0,0,0
1.06257e+07,22.234,0,0,0,0,714.506,0,0,0,0,0,0
1.06262e+07,34.5973,0,0,0,0,142.574,0,0,0,0,0,0
1.06263e+07,19.0685,644.949,0,0,0,151.188,0,269,149,320,253,118
1.0645e+07,19.2629,867.32,0,0,0,447.775,6,347,221,634,309,227
1.0645e+07,20.1632,899.576,0,0,0,148.75,2,189,450,572,239,244
1.06454e+07,23.8899,0,0,0,0,1201.73,1,1,0,0,0,0
1.06455e+07,32.48,0,0,0,0,1015.37,0,0,0,0,0,0
1.06625e+07,30.7728,335.71,0,0,0,689.465,0,107,107,220,82,139
1.06626e+07,30.2592,469.486,0,0,0,558.452,3,230,94,292,159,100
1.06629e+07,21.1463,397.089,0,0,0,566.819,0,103,150,310,113,129
1.06631e+07,27.6741,0,0,0,0,746.396,1,0,4,0,0,0
1.06631e+07,22.2763,0,0,0,0,1202.72,0,0,0,0,0,0
1.06635e+07,112.41,347.181,0,0,0,523.148,1,103,89,214,75,186
1.06849e+07,18.1702,905.243,0,0,0,72.6945,2,213,404,665,265,232
1.06853e+07,17.1657,978.049,0,0,0,86.7905,1,270,276,705,313,281
1.06858e+07,18.8213,763.77,0,0,0,209.689,2,287,170,438,160,325
1.06858e+07,22.6392,435.531,0,0,0,375.239,1,89,225,281,105,146
1.0712e+07,75.3669,0,0,0,0,66.3891,0,0,0,0,0,0
1.0712e+07,23.3589,336.127,0,0,0,256.189,0,116,85,227,166,74
1.07206e+07,18.0004,732.797,0,0,0,241.474,1,156,291,515,251,166
1.07211e+07,121.157,538.358,0,0,0,100.193,0,128,307,350,149,127
1.07214e+07,29.4962,0,0,0,0,606.673,2,0,0,0,0,0
1.07215e+07,18.4953,400.397,0,0,0,464.516,4,190,93,200,73,159
1.07407e+07,18.5666,923.081,0,0,0,298.267,0,285,260,669,294,252
1.0741e+07,21.8771,0,0,0,0,791.453,0,0,4,0,0,0
1.07415e+07,33.5702,248.324,0,0,0,112.407,0,115,68,160,55,91
1.07417e+07,20.2364,570.355,0,0,0,397.881,1,130,163,385,119,275
1.07629e+07,19.7427,680.148,0,0,0,109.826,1,257,194,492,192,189
1.07722e+07,28.3551,163.68,0,0,0,117.879,0,66,33,89,29,56
1.07724e+07,16.4247,930.51,0,0,0,49.9106,3,342,237,684,221,380
1.07728e+07,19.1287,550.263,0,0,0,490.722,0,225,141,354,167,127
1.07932e+07,59.0122,0,0,0,0,155.359,0,0,0,0,0,0
1.07932e+07,22.0406,311.367,0,0,0,663.803,0,68,144,207,127,75
1.07934e+07,63.7157,0,0,0,0,1422.11,0,0,0,0,0,0
1.07934e+07,35.8955,305.42,0,0,0,207.943,1,55,132,232,100,59
1.08106e+07,7.48635,0,0,0,0,305.705,0,0,0,0,0,0
1.08362e+07,29.7637,0,0,0,0,1018.05,0,0,0,0,0,0
1.08362e+07,32.0254,0,0,0,0,550.605,0,0,0,0,0,0
1.08366e+07,49.5825,0,0,0,0,1333.26,1,0,0,0,0,0
1.08528e+07,12.7195,312.378,0,0,0,72.4679,0,74,97,195,161,55
1.08528e+07,40.2829,191.398,0,0,0,55.7414,1,71,48,107,45,74
1.08693e+07,75.3089,0,0,0,0,406.398,0,0,0,0,0,0
1.08693e+07,66.1062,0,0,0,0,266.209,0,0,0,0,0,0
1.08693e+07,40.905,349.1,0,0,0,593.149,1,74,128,256,67,134
1.08696e+07,0.00402297,0,0,0,0,646.862,7,0,0,0,0,0
1.08702e+07,30.2578,193.183,0,0,0,756.48,0,45,58,136,42,79
1.08702e+07,21.7892,582.489,0,0,0,259.197,0,131,186,416,233,148
1.08883e+07,85.1858,0,0,0,0,545.348,0,0,0,0,0,0
1.08883e+07,11.7026,0,0,0,0,624.883,0,0,0,0,0,0
1.08884e+07,0.00406076,0,0,0,0,834.381,9,0,0,0,0,0
1.09264e+07,24.1204,24.6686,0,0,0,375.98,0,5,11,12,5,6
1.09265e+07,74.2147,0,0,0,0,314.162,0,0,0,0,0,0
1.09265e+07,22.2448,473.017,0,0,0,666.734,3,121,227,335,136,120
1.09267e+07,22.8663,0,0,0,0,684.908,0,0,0,0,2,0
1.09268e+07,19.7811,767.668,0,0,0,205.522,3,193,272,536,214,241
1.09269e+07,55.2929,0,0,0,0,744.496,0,0,0,0,0,0
1.09269e+07,64.5375,0,0,0,0,667.123,0,0,0,0,0,0
1.09271e+07,24.1814,189.056,0,0,0,628.859,0,38,67,146,53,50
1.09271e+07,23.9593,598.674,0,0,0,365.417,2,220,121,291,106,242
1.09272e+07,25.744,0,0,0,0,726.158,0,0,0,0,0,0
1.09272e+07,24.7478,354.466,0,0,0,604.589,0,92,187,267,135,80
1.09609e+07,26.3208,0,0,0,0,949.379,0,0,0,0,0,0
1.09613e+07,19.7765,803.233,0,0,0,170.612,1,200,242,531,370,173
1.09619e+07,222.26,0,0,0,0,1106.76,0,0,0,0,0,0
1.09783e+07,28.0764,0,0,0,0,635.887,0,0,0,0,0,0
1.09784e+07,16.3455,461.851,0,0,0,207.599,1,121,172,349,118,127
1.09959e+07,125.561,0,0,0,0,96.1254,0,0,0,0,0,0
1.09959e+07,61.6942,0,0,0,0,327.966,0,0,0,0,0,0
1.10035e+07,23.9999,917.151,0,0,0,127.709,1,236,312,629,224,307
1.10039e+07,18.8163,928.014,0,0,0,49.9878,3,264,287,676,247,295
1.10197e+07,20.518,756.488,0,0,0,300.733,2,270,178,527,168,277
1.10409e+07,82.3898,0,0,0,0,1259.01,0,0,0,0,0,0
1.1041e+07,45.7383,0,0,0,0,1002.07,0,0,0,0,0,0
1.10411e+07,24.4328,283.975,0,0,0,248.135,0,100,61,223,105,69
1.10413e+07,20.5284,922.897,0,0,0,52.8008,1,313,227,658,267,279
1.10581e+07,19.2722,0,0,0,0,285.23,0,0,0,0,0,0
1.10584e+07,108.879,0,0,0,0,343.303,3,0,0,0,0,0
1.10587e+07,19.8771,788.856,0,0,0,184.824,4,365,170,556,202,251
1.10588e+07,0.00371375,0,0,0,0,975.69,7,0,0,0,0,0
1.1059e+07,27.8826,362.953,0,0,0,255.28,0,73,115,204,221,84
1.10795e+07,22.9892,919.503,0,0,0,53.9106,1,239,281,721,341,238
1.10795e+07,20.5835,491.292,0,0,0,55.6277,1,161,135,355,155,152
1.10799e+07,26.246,286.548,0,0,0,669.054,2,120,56,190,83,59
1.10804e+07,21.6336,532.615,0,0,0,433.272,2,125,196,321,131,241
1.11202e+07,39.2604,365.08,0,0,0,451.151,1,192,73,207,66,138
1.11322e+07,20.674,927.463,0,0,0,48.6314,2,225,302,658,265,273
1.11325e+07,89.5471,163.022,0,0,0,425.68,0,33,99,89,71,40
1.11328e+07,21.9122,439.671,0,0,0,523.616,0,130,109,311,149,104
1.11554e+07,22.161,383.511,0,0,0,84.3642,1,181,75,265,94,125
1.11556e+07,20.1472,0,0,0,0,461.58,0,0,0,0,0,0
1.11557e+07,27.9234,0,0,0,0,276.755,1,0,0,0,0,0
1.11559e+07,36.3837,0,0,0,0,1381.69,0,0,0,0,0,0
1.11713e+07,27.9638,641.168,0,0,0,1010.86,1,132,261,384,240,152
1.11713e+07,73.5663,0,0,0,0,902.184,4,0,0,0,0,0
1.11858e+07,34.4972,805.926,0,0,0,153.32,4,254,180,571,195,249
1.11861e+07,29.878,173.85,0,0,0,1331.15,0,40,81,110,37,41
1.11864e+07,16.5806,0,0,0,0,126.719,0,0,0,0,0,0
1.11866e+07,23.3973,599.464,0,0,0,366.263,1,232,127,348,116,316
1.11866e+07,18.4631,797.174,0,0,0,261.711,3,265,192,602,249,168
1.12135e+07,22.4706,191.353,0,0,0,624.829,0,109,38,115,62,43
1.12273e+07,46.9394,743.167,0,0,0,201.496,1,142,372,427,158,258
1.12275e+07,20.4763,529.462,0,0,0,852.454,1,144,153,354,112,332
1.1228e+07,23.3831,927.475,0,0,0,45.6161,1,305,231,688,305,234
1.1246e+07,175.128,0,0,0,0,204.943,1,0,0,0,0,0
1.12462e+07,17.42,819.853,0,0,0,157.269,2,224,246,619,225,259
1.12466e+07,27.513,682.224,0,0,0,155.555,5,299,140,403,274,154
1.12468e+07,0.00338496,0,0,0,0,975.692,7,0,0,0,0,0
1.12722e+07,0.00408262,0,0,0,0,778.127,0,0,0,0,0,0
1.12723e+07,91.0944,0,0,0,0,775.208,0,0,0,0,0,0
1.13131e+07,35.4958,0,0,0,0,940.168,0,0,0,0,0,0
1.13132e+07,27.0725,0,0,0,0,402.287,0,0,0,0,0,0
1.13133e+07,104.951,0,0,0,0,237.586,0,0,0,0,0,0
1.13136e+07,25.1914,386.364,0,0,0,572.731,0,156,97,278,114,118
1.13223e+07,27.7817,468.264,0,0,0,103.283,0,212,102,319,111,143
1.13225e+07,74.9778,0,0,0,0,276.26,0,0,0,0,0,0
1.1341e+07,136.738,0,0,0,0,56.484,0,0,0,0,0,0
1.13412e+07,14.2793,929.896,0,0,0,52.602,2,258,291,737,271,279
1.13416e+07,106.712,0,0,0,0,61.5222,0,0,0,0,0,0
1.13419e+07,20.3031,427.511,0,0,0,43.4598,1,124,139,339,163,94
1.13669e+07,20.1495,0,0,0,0,612.702,1,0,0,0,4,0
1.1367e+07,23.7077,682.85,0,0,0,284.444,2,196,173,469,283,180
1.13673e+07,19.3291,965.175,0,0,0,366.014,1,229,299,668,378,224
1.13674e+07,22.0562,151.15,0,0,0,425.714,0,40,33,83,85,42
1.13677e+07,23.9367,313.743,0,0,0,421.52,0,95,80,235,95,80
1.13802e+07,24.0393,0,0,0,0,512.512,0,0,0,0,0,0
1.13811e+07,18.172,821.89,0,0,0,154.132,3,234,248,617,198,290
1.13995e+07,26.8789,854.981,0,0,0,113.68,0,258,257,702,309,215
1.13997e+07,17.5907,931.962,0,0,0,168.691,4,316,280,691,246,331
1.13997e+07,100.367,700.552,0,0,0,190.287,1,175,239,483,204,185
1.14215e+07,17.7896,0,0,0,0,1059.79,0,0,0,0,0,0
1.14218e+07,27.0574,164.652,0,0,0,103.008,1,48,83,94,49,55
1.14221e+07,28.8264,170.614,0,0,0,193.131,2,41,53,116,53,44
1.14221e+07,53.7484,0,0,0,0,296.722,0,0,0,0,0,0
1.14223e+07,143.285,0,0,0,0,395.662,1,0,0,0,0,0
1.14225e+07,24.7568,396.06,0,0,0,69.6101,0,113,118,298,103,127
1.14369e+07,39.1672,37.5042,0,0,0,363.857,0,18,6,24,22,8
1.14523e+07,37.4053,902.59,0,0,0,55.9986,0,266,247,700,310,240
1.14527e+07,94.5724,0,0,0,0,881.143,0,0,0,0,0,0
1.14741e+07,16.1745,932.974,0,0,0,48.0051,3,288,261,665,273,254
1.14745e+07,4.56393,310.731,0,0,0,72.6346,0,136,74,220,97,83
1.1475e+07,19.2902,666.718,0,0,0,376.668,0,228,153,510,172,222
1.15033e+07,20.3872,596.252,0,0,0,372.306,1,128,237,395,153,178
1.15035e+07,92.5027,0,0,0,0,883.199,0,0,0,0,0,0
1.15037e+07,29.5563,0,0,0,0,334.58,0,0,0,0,0,0
1.15038e+07,179.988,0,0,0,0,638.248,0,0,0,0,0,0
1.15041e+07,3.09234,0.649732,0,0,0,911.653,2,0,0,1,0,0
1.15345e+07,5.22814,0,0,0,0,107.397,0,0,0,0,0,0
1.15345e+07,172.043,778.386,0,0,0,42.2533,1,141,382,484,240,177
1.15348e+07,108.23,0,0,0,0,634.769,0,0,0,0,0,0
1.15352e+07,76.0627,0,0,0,0,898.942,0,0,0,0,0,0
1.15353e+07,49.9977,0,0,0,0,925.711,0,0,0,0,0,0
1.15355e+07,1.56449,320.81,0,0,0,50.1046,2,94,100,223,118,80
1.15506e+07,209.302,0,0,0,0,302.136,0,0,0,0,0,0
1.15638e+07,24.6737,236.328,0,0,0,371.344,1,53,118,140,43,94
1.15639e+07,22.4563,883.229,0,0,0,90.0499,0,245,294,662,210,291
1.15639e+07,47.0737,0,0,0,0,313.838,0,0,0,0,0,0
1.15642e+07,49.5333,0,0,0,0,926.171,0,0,0,0,0,0
1.15782e+07,0.00379456,0,0,0,0,543.664,3,0,0,0,0,0
1.15931e+07,23.3821,789.55,0,0,0,252.322,1,188,296,510,360,195
1.15934e+07,27.0132,93.2245,0,0,0,1407.91,0,54,22,47,22,23
