#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.19459e+07,38.3293,10.7269,0,0,0,340.612,0,4,4,6,1,2
1.1946e+07,60.5709,768.007,0,0,0,164.303,1,262,210,523,302,191
1.19466e+07,115.941,0,0,0,0,785.1,1,0,0,0,0,0
1.19751e+07,37.8578,0,0,0,0,299.731,0,0,0,0,0,0
1.20052e+07,24.9437,0,0,0,0,456.778,1,0,0,0,0,0
1.20058e+07,36.0077,666.406,0,0,0,94.6024,2,326,165,452,221,170
1.2006e+07,26.0156,707.384,0,0,0,257.878,5,214,178,488,167,337
1.20276e+07,23.3063,873.76,0,0,0,98.4708,1,199,379,594,301,228
1.20281e+07,23.259,851.195,0,0,0,120.322,0,181,298,622,198,370
1.20283e+07,5.11616,0,0,0,0,209.357,0,0,0,0,0,0
1.20578e+07,16.082,895.963,0,0,0,156.136,3,244,306,617,362,241
1.2058e+07,67.1707,806.771,0,0,0,119.314,3,234,233,538,327,161
1.20744e+07,25.5749,835.601,0,0,0,524.702,1,334,205,589,196,239
1.20871e+07,16.7498,1011.22,0,0,0,42.8624,3,326,315,754,316,284
1.20873e+07,26.2559,905.947,0,0,0,63.748,2,245,263,683,239,258
1.2107e+07,13.6118,896.073,0,0,0,382.551,2,254,272,613,226,325
1.21072e+07,26.5784,922.763,0,0,0,47.4085,3,268,235,666,283,279
1.21075e+07,189.594,0,0,0,0,786.08,0,0,0,0,0,0
1.21232e+07,75.1717,0,0,0,0,778.542,0,0,0,0,0,0
1.21385e+07,111.379,0,0,0,0,618.848,0,0,0,0,0,0
1.21387e+07,38.314,505.571,0,0,0,443.264,0,242,112,392,169,143
1.21388e+07,20.5134,620.769,0,0,0,838.236,0,145,353,378,204,124
1.21391e+07,141.334,0,0,0,0,420.013,0,0,0,0,0,0
1.21391e+07,70.1211,0,0,0,0,220.499,0,0,0,0,0,0
1.21576e+07,37.8783,0,0,0,0,648.892,0,0,0,0,0,0
1.21576e+07,149.924,0,0,0,0,825.731,0,0,0,0,0,0
1.21581e+07,16.9058,170.872,0,0,0,196.043,0,36,74,101,50,34
1.21752e+07,27.0207,291.583,0,0,0,408.531,0,70,102,165,63,150
1.21908e+07,97.6537,0,0,0,0,0.00950697,0,0,0,0,0,0
1.21912e+07,32.664,0,0,0,0,943.057,1,0,0,0,0,1
1.21974e+07,33.8913,129.953,0,0,0,215.14,0,33,38,95,53,40
1.21981e+07,45.5753,535.024,0,0,0,479.336,3,125,212,364,135,193
1.22131e+07,20.3544,866.137,0,0,0,108.139,0,240,267,543,435,183
1.22137e+07,26.9883,411.16,0,0,0,326.321,3,160,103,276,95,146
1.22332e+07,0.00343861,0,0,0,0,975.681,6,0,0,0,0,0
1.22421e+07,22.4532,354.31,0,0,0,275.318,1,178,70,213,85,86
1.22424e+07,141.401,0,0,0,0,29.2296,0,0,0,0,0,0
1.22426e+07,30.4762,0,0,0,0,290.489,0,0,0,0,0,0
1.22428e+07,19.3438,0,0,0,0,702.395,0,0,0,0,0,0
1.22428e+07,34.6101,0,0,0,0,941.059,0,0,0,0,0,0
1.22569e+07,27.9145,684.206,0,0,0,278.62,3,326,164,442,201,174
1.2257e+07,114.087,0,0,0,0,861.584,0,0,0,0,0,0
1.22571e+07,16.3721,924.074,0,0,0,56.7986,0,342,216,671,321,270
1.22576e+07,41.9672,801.164,0,0,0,150.233,0,222,232,577,235,255
1.22577e+07,27.3578,630.395,0,0,0,204.149,2,260,138,415,178,165
1.2277e+07,17.8792,897.6,0,0,0,80.3496,2,268,226,607,220,306
1.22774e+07,24.1435,415.493,0,0,0,123.423,1,100,185,272,130,90
1.22776e+07,20.1456,770.269,0,0,0,202.262,2,184,413,456,249,177
1.22951e+07,19.7659,911.877,0,0,0,355.327,2,258,269,691,217,332
1.22956e+07,37.1051,259.441,0,0,0,83.0435,0,82,55,150,44,110
1.22956e+07,72.7956,0,0,0,0,408.902,0,0,0,0,0,0
1.23172e+07,40.3178,0,0,0,0,240.133,0,0,0,0,0,0
1.23173e+07,30.8436,161.588,0,0,0,114.59,0,36,53,103,69,35
1.23173e+07,87.8366,0,0,0,0,297.762,0,0,0,0,0,0
1.23175e+07,20.7227,855.822,0,0,0,194.719,1,250,227,599,290,223
1.23177e+07,36.4755,566.878,0,0,0,232.929,1,290,114,343,216,126
1.23404e+07,29.443,0,0,0,0,1618.77,0,0,0,0,0,0
1.23524e+07,19.7088,903.486,0,0,0,73.0248,4,327,211,672,267,318
1.23718e+07,21.0353,472.647,0,0,0,464.126,1,117,188,321,109,150
1.23719e+07,47.5825,241.847,0,0,0,861.203,4,77,73,175,75,68
1.23724e+07,55.7202,0,0,0,0,919.955,0,0,0,0,0,0
1.23853e+07,13.9456,929.317,0,0,0,53.7356,1,299,268,673,272,272
1.23853e+07,88.2916,0,0,0,0,348.637,0,0,0,0,0,0
1.23859e+07,21.656,326.558,0,0,0,634.471,0,67,123,216,83,120
1.23862e+07,21.1871,904.375,0,0,0,70.0931,4,217,327,623,225,321
1.24089e+07,23.9453,720.409,0,0,0,115.788,2,230,161,477,175,345
1.24096e+07,22.2858,923.634,0,0,0,50.8065,0,233,351,716,260,233
1.24391e+07,19.3477,0,0,0,0,493.392,0,0,0,0,0,0
1.24558e+07,25.9657,913.62,0,0,0,141.144,3,376,197,618,221,297
1.24562e+07,40.3628,0,0,0,0,318.528,0,0,0,0,0,0
1.24565e+07,23.0663,0,0,0,0,661.968,1,8,0,0,0,0
1.24786e+07,29.5405,362.461,0,0,0,591.409,0,63,132,235,114,83
1.24953e+07,27.2113,0,0,0,0,390.959,1,0,0,0,0,0
1.25042e+07,26.8343,265.163,0,0,0,490.045,0,78,57,178,66,141
1.2518e+07,22.8917,924.023,0,0,0,49.547,3,246,268,705,343,217
1.25181e+07,23.3216,697.075,0,0,0,1190.02,3,201,245,481,193,239
1.25352e+07,30.2129,109.444,0,0,0,75.3447,1,38,17,75,30,24
1.25359e+07,0.00350987,0,0,0,0,542.174,0,0,0,0,0,0
1.2548e+07,18.3562,517.64,0,0,0,450.937,1,157,136,325,184,125
1.2563e+07,61.8243,0,0,0,0,419.879,0,0,0,0,0,0
1.25635e+07,20.6829,670.163,0,0,0,372.46,0,202,174,493,185,268
1.25869e+07,24.3326,0,0,0,0,656.97,0,0,0,0,0,0
1.25871e+07,16.9321,589.976,0,0,0,381.778,2,245,144,392,190,160
1.25872e+07,17.1633,927.881,0,0,0,51.3678,2,314,211,676,261,302
1.26139e+07,32.5322,0,0,0,0,250.008,0,0,0,0,0,0
1.26139e+07,55.8208,0,0,0,0,719.768,0,0,0,0,0,0
1.26141e+07,30.9492,307.945,0,0,0,84.1347,1,61,141,226,79,79
1.26246e+07,26.5936,320.296,0,0,0,82.3815,0,66,152,212,62,125
1.26246e+07,45.5195,0,0,0,0,1152.38,0,0,0,0,0,0
1.26251e+07,36.8348,0,0,0,0,493.194,1,0,0,0,0,0
1.26254e+07,29.2973,261.565,0,0,0,690.094,1,130,38,118,42,74
1.26391e+07,178.066,0,0,0,0,6.79091,0,0,0,0,0,0
1.26395e+07,34.8392,0,0,0,0,815.47,1,0,0,0,0,0
1.26395e+07,4.66957,0,0,0,0,343.795,0,0,0,0,0,0
1.26399e+07,24.727,922.879,0,0,0,49.2046,4,305,230,655,322,243
1.26564e+07,22.0413,649.696,0,0,0,742.385,2,130,309,436,203,169
1.26567e+07,15.7582,735.132,0,0,0,313.428,0,238,178,516,301,177
1.26568e+07,17.2214,840.942,0,0,0,135.73,0,219,250,535,428,181
1.2675e+07,163.975,0,0,0,0,182.685,0,0,0,0,0,0
1.26753e+07,32.0068,237.117,0,0,0,800.316,1,50,137,171,56,98
1.26758e+07,23.8033,311.488,0,0,0,129.246,3,125,64,164,60,124
1.26873e+07,25.3339,0,0,0,0,791.772,0,0,4,0,0,0
1.26875e+07,32.6659,0,0,0,0,449.049,0,0,0,0,0,0
1.27035e+07,0.00378231,0,0,0,0,740.185,2,0,0,0,0,0
1.27037e+07,37.9231,0,0,0,0,443.798,0,0,0,0,0,0
1.27231e+07,65.0929,0,0,0,0,910.589,0,0,0,0,0,0
1.27238e+07,33.9561,109.303,0,0,0,507.453,0,21,54,75,22,30
1.27333e+07,30.0601,0,0,0,0,677.345,0,1,0,0,0,0
1.2747e+07,39.7748,0,0,0,0,606.051,0,0,0,0,0,0
1.27472e+07,31.6021,0,0,0,0,944.059,0,0,0,0,0,0
1.27606e+07,65.8796,0,0,0,0,1140.4,0,0,0,0,0,0
1.27608e+07,59.6253,786.906,0,0,0,471.813,1,187,319,545,185,277
1.27732e+07,36.1348,384.137,0,0,0,69.8342,0,112,116,283,109,84
1.27735e+07,19.7861,441.822,0,0,0,595.488,1,133,154,321,139,101
1.27738e+07,23.9886,0,0,0,0,456.024,0,0,0,0,0,0
1.27739e+07,0.0037925,0,0,0,0,844.194,3,0,0,0,0,0
1.2774e+07,25.6559,272.033,0,0,0,190.161,0,94,72,179,133,60
1.27742e+07,24.943,406.71,0,0,0,313.281,2,81,138,247,79,186
1.27947e+07,16.8734,922.609,0,0,0,546.405,1,198,527,529,344,224
1.27948e+07,30.7879,0,0,0,0,793.228,0,0,0,0,0,0
1.2795e+07,119.951,0,0,0,0,855.723,0,0,0,0,0,0
1.28148e+07,24.6726,303.995,0,0,0,282.356,1,106,103,211,80,102
1.28149e+07,30.4891,445.181,0,0,0,110.29,1,149,98,312,133,137
1.28151e+07,22.4413,0,0,0,0,354.401,0,0,0,0,0,0
1.28154e+07,29.6607,0,0,0,0,1284.59,0,0,0,0,0,0
1.28276e+07,0.00403887,0,0,0,0,1336.48,6,0,0,0,0,0
1.28277e+07,18.9064,244.413,0,0,0,717.98,1,60,104,174,51,79
1.28406e+07,24.587,0,0,0,0,310.849,0,0,0,0,0,0
1.28408e+07,32.6015,240.298,0,0,0,453.571,3,95,27,149,39,100
1.28409e+07,21.159,971.611,0,0,0,77.2384,2,321,244,768,365,252
1.2841e+07,21.61,749.069,0,0,0,294.016,2,249,213,557,242,204
1.28411e+07,77.7392,0,0,0,0,854.978,0,0,0,0,0,0
1.28413e+07,105.381,496.134,0,0,0,385.366,3,115,171,362,125,189
1.28605e+07,29.8638,393.944,0,0,0,560.416,1,153,85,295,145,90
1.28605e+07,25.8111,237.783,0,0,0,107.947,0,79,62,171,91,74
1.28607e+07,131.54,0,0,0,0,181.364,0,0,0,0,0,0
1.28611e+07,86.2261,0,0,0,0,9.51095,0,0,0,0,0,0
1.28614e+07,22.4215,924.792,0,0,0,121.325,2,196,359,645,260,289
1.28615e+07,17.1336,864.741,0,0,0,197.483,1,249,270,641,256,224
1.28784e+07,37.959,650.425,0,0,0,374.502,5,281,159,417,252,160
1.28785e+07,145.663,0,0,0,0,109.192,0,0,0,0,0,0
1.28792e+07,108.257,0,0,0,0,582.137,0,0,0,0,0,0
1.28907e+07,27.671,648.444,0,0,0,314.101,0,237,153,474,171,247
1.28908e+07,23.2529,927.033,0,0,0,46.0347,3,350,218,640,283,237
1.28908e+07,29.0573,384.633,0,0,0,570.353,0,112,103,276,157,80
1.28908e+07,24.8802,0,0,0,0,716.366,0,0,0,0,0,0
1.28915e+07,78.6197,220.825,0,0,0,680.952,1,64,61,169,60,66
1.28915e+07,121.859,460.075,0,0,0,264.377,0,104,165,325,184,120
1.29097e+07,20.7838,606.314,0,0,0,362.146,4,207,188,462,248,146
1.29099e+07,56.8887,0,0,0,0,424.841,0,0,0,0,0,0
1.29099e+07,0.00373973,0,0,0,0,582.904,0,0,0,0,0,0
1.29163e+07,30.5391,237.169,0,0,0,219.38,2,72,44,186,59,110
1.29166e+07,26.3521,0,0,0,0,446.773,0,0,0,0,0,0
1.29167e+07,32.6479,135.417,0,0,0,885.697,0,37,44,105,44,55
1.29169e+07,54.5615,0,0,0,0,310.229,0,0,0,0,0,0
1.29379e+07,37.0242,0,0,0,0,1305.44,0,0,0,0,0,0
1.29381e+07,31.7888,217.172,0,0,0,125.622,2,43,112,127,66,52
1.29386e+07,22.481,418.266,0,0,0,49.7898,0,75,177,281,122,120
1.2961e+07,58.4705,335.256,0,0,0,589.514,0,88,89,234,73,163
1.29611e+07,23.8447,0,0,0,0,814.593,0,0,1,0,0,0
1.29616e+07,23.867,447.899,0,0,0,513.715,0,92,166,229,83,254
1.29617e+07,22.681,923.147,0,0,0,51.1709,4,265,202,690,206,397
1.29802e+07,13.7026,0,0,0,0,305.559,0,0,0,0,0,1
1.29803e+07,30.5002,653.24,0,0,0,180.495,1,163,210,502,170,210
1.29808e+07,83.8454,0,0,0,0,1133.07,1,0,0,0,0,0
1.29969e+07,71.3095,0,0,0,0,684.683,0,0,0,0,0,0
1.30253e+07,16.4301,997.686,0,0,0,252.941,4,263,254,622,203,606
1.30253e+07,21.629,709.256,0,0,0,260.501,3,280,157,506,291,171
1.30257e+07,26.3677,0,0,0,0,805.041,0,0,0,0,0,0
1.30258e+07,26.5807,0,0,0,0,410.532,0,0,0,0,0,0
1.30507e+07,103.786,0,0,0,0,684.941,0,0,0,0,0,0
1.30514e+07,23.1976,637.964,0,0,0,328.407,3,231,123,377,311,103
1.30752e+07,85.1229,0,0,0,0,1039.72,0,0,0,0,0,0
1.30754e+07,23.9055,779.08,0,0,0,190.633,0,292,209,587,191,228
1.30759e+07,31.1813,182.223,0,0,0,443.008,0,74,50,110,58,49
1.30908e+07,16.9457,928.199,0,0,0,51.9132,1,355,219,661,247,304
1.3091e+07,42.3155,118.318,0,0,0,323.602,0,26,29,96,30,42
1.31009e+07,12.7389,0,0,0,0,962.916,0,0,0,0,0,0
1.31009e+07,49.3131,0,0,0,0,711.038,0,0,0,0,0,0
1.3101e+07,16.6396,785.409,0,0,0,190.964,2,174,254,571,164,362
1.31012e+07,166.488,0,0,0,0,117.287,0,0,0,0,0,0
1.31012e+07,57.9889,400.067,0,0,0,217.7,0,82,159,189,133,73
1.3117e+07,19.3701,921.903,0,0,0,55.2338,1,327,242,619,233,309
1.31172e+07,29.6091,0,0,0,0,302.146,1,0,0,0,0,0
1.3137e+07,39.4817,0,0,0,0,936.182,0,0,0,0,0,0
1.31374e+07,26.3719,480.204,0,0,0,168.454,0,170,105,325,133,114
1.315e+07,40.5237,0,0,0,0,1007.31,0,0,0,0,0,0
1.31501e+07,128.931,0,0,0,0,264.134,1,0,0,0,0,0
1.31507e+07,0.118274,536.559,0,0,0,294.105,1,108,321,325,179,127
1.31636e+07,20.5395,0,0,0,0,109.37,0,0,0,0,0,0
1.31637e+07,43.5327,215.97,0,0,0,326.979,0,95,47,123,76,53
1.31639e+07,28.0719,0,0,0,0,260.872,0,0,0,0,0,0
1.31641e+07,0.00391632,0,0,0,0,803.396,7,0,0,0,0,0
1.31858e+07,26.8886,0,0,0,0,626.15,0,0,0,0,0,0
1.31862e+07,17.6712,926.379,0,0,0,52.8743,3,267,226,675,275,306
1.31866e+07,16.2704,958.584,0,0,0,95.0074,4,290,301,678,288,289
1.32093e+07,44.0334,231.011,0,0,0,301.681,1,73,65,159,58,98
1.32102e+07,43.5315,0,0,0,0,510.332,0,0,0,0,0,0
1.32103e+07,167.941,0,0,0,0,1376.53,0,0,0,0,0,0
1.32271e+07,16.9238,1019.42,0,0,0,151.829,1,276,315,787,382,258
1.32273e+07,24.5539,0,0,0,0,803.077,0,0,0,0,0,0
1.32275e+07,37.8901,22.1856,0,0,0,461.626,0,15,5,9,8,9
1.3254e+07,17.5592,524.269,0,0,0,241.542,2,160,166,413,140,159
1.32541e+07,14.4171,0,0,0,0,524.178,0,0,0,0,0,0
1.32542e+07,22.5202,0,0,0,0,810.617,0,0,2,0,0,0
1.32544e+07,19.7788,617.11,0,0,0,352.806,1,167,160,390,136,288
1.32544e+07,40.769,0,0,0,0,436.664,0,0,0,0,0,0
1.32742e+07,36.3491,0,0,0,0,312.807,0,0,0,0,0,0
1.32742e+07,27.5418,563.386,0,0,0,160.917,2,132,303,357,183,132
1.32744e+07,21.2231,904.278,0,0,0,70.5938,4,269,298,660,340,237
1.32745e+07,20.8482,887.02,0,0,0,88.0449,3,266,259,664,244,319
1.32745e+07,52.6277,0,0,0,0,923.069,0,0,0,0,0,0
1.32991e+07,19.935,934.467,0,0,0,42.3002,1,255,265,690,241,298
1.33191e+07,20.7005,0.00381875,0,0,0,1376.23,0,18,0,0,0,0
1.33192e+07,79.3928,629.911,0,0,0,280.499,0,215,169,433,166,220
1.33193e+07,133.424,0,0,0,0,842.282,0,0,0,0,0,0
1.33195e+07,29.9757,0,0,0,0,485.988,0,0,0,0,0,0
1.33354e+07,29.9444,0,0,0,0,618.943,1,0,0,0,0,0
1.33537e+07,26.2811,0,0,0,0,782.975,0,0,0,0,0,0
1.3354e+07,16.4139,1007.48,0,0,0,47.5041,1,288,306,697,266,360
1.33542e+07,104.863,0,0,0,0,282.031,0,0,0,0,0,0
1.33543e+07,39.8438,0,0,0,0,935.827,0,0,0,0,0,0
1.33737e+07,25.5695,0,0,0,0,274.926,0,0,0,0,0,0
1.33745e+07,55.8478,764.14,0,0,0,172.469,1,267,197,524,159,317
1.3397e+07,0.639455,363.159,0,0,0,50.9809,1,184,77,204,134,93
1.33978e+07,0.00841074,0,0,0,0,322.776,0,0,0,0,0,0
1.33979e+07,16.435,949.833,0,0,0,115.173,3,269,263,702,253,352
1.3423e+07,16.7584,920.556,0,0,0,59.7757,3,285,250,733,267,293
1.3423e+07,25.6092,34.0745,0,0,0,49.9604,0,5,16,20,7,7
1.34231e+07,24.3309,515.946,0,0,0,447.215,1,168,134,384,190,135
1.34232e+07,19.283,722.233,0,0,0,804.177,3,370,157,481,202,193
1.34234e+07,20.5954,499.087,0,0,0,538.908,2,108,253,314,93,161
1.34234e+07,21.0497,848.292,0,0,0,125.029,2,184,266,566,404,197
1.34553e+07,20.2897,377.769,0,0,0,107.796,1,89,102,261,98,146
1.3473e+07,39.8583,282.388,0,0,0,254.396,0,62,93,208,88,65
1.34732e+07,16.8921,926.599,0,0,0,53.0475,4,318,239,651,329,234
1.34735e+07,25.3791,319.907,0,0,0,470.231,0,76,125,204,69,152
1.34878e+07,20.4504,504.078,0,0,0,40.6355,2,185,140,353,173,124
1.34879e+07,53.3046,0,0,0,0,397.597,0,0,0,0,0,0
1.34881e+07,30.7025,129.715,0,0,0,420.602,0,42,41,103,34,33
1.34885e+07,28.008,1171.87,0,0,0,611.693,4,551,233,720,345,300
1.34886e+07,40.4138,446.374,0,0,0,344.839,4,189,81,324,90,199
1.35105e+07,16.281,503.373,0,0,0,45.5307,0,150,142,394,155,147
1.35106e+07,81.2277,0,0,0,0,481.698,0,0,0,0,0,0
1.35215e+07,15.9293,925.038,0,0,0,56.0287,2,348,222,700,255,298
1.35219e+07,44.4232,0,0,0,0,800.874,0,0,6,0,0,0
1.3522e+07,161.105,0,0,0,0,898.712,0,0,0,0,0,0
1.35221e+07,89.322,259.943,0,0,0,138.273,0,119,54,192,77,70
1.35222e+07,88.9535,741.039,0,0,0,161.826,1,352,165,482,186,208
1.35394e+07,0.00383397,0,0,0,0,481.716,4,0,0,0,0,0
1.35397e+07,124.602,211.774,0,0,0,328.244,1,37,78,89,36,78
1.3558e+07,19.8846,876.21,0,0,0,99.136,1,232,285,646,241,292
1.3558e+07,28.8745,445.588,0,0,0,383.198,1,107,192,312,161,105
1.35585e+07,64.6474,0,0,0,0,884.007,0,0,0,0,0,0
1.35588e+07,38.7192,555.662,0,0,0,464.198,5,182,89,257,102,196
1.3559e+07,26.3552,283.734,0,0,0,177.891,3,63,102,189,68,71
1.35808e+07,57.9554,0,0,0,0,554.742,0,0,0,0,0,0
1.35939e+07,37.4429,0,0,0,0,1022.37,0,0,0,0,0,0
1.3594e+07,18.7086,918.296,0,0,0,58.981,1,240,267,707,312,221
1.35944e+07,31.5307,207.356,0,0,0,475.447,0,129,45,121,55,55
1.35945e+07,95.9219,0,0,0,0,387.194,0,0,0,0,0,0
1.35947e+07,23.3549,448.611,0,0,0,408.443,0,225,111,313,97,117
1.36081e+07,18.2469,807.082,0,0,0,167.809,4,489,208,465,239,190
1.36196e+07,29.4806,0,0,0,0,946.195,0,0,0,0,0,0
1.36197e+07,53.0516,366.611,0,0,0,564.029,2,111,76,231,216,82
1.36387e+07,28.0925,0,0,0,0,418.396,0,0,0,0,0,0
1.3639e+07,17.8665,902.267,0,0,0,148.328,3,244,299,676,263,211
1.36395e+07,33.2634,118.991,0,0,0,107.579,0,35,38,85,36,31
1.36632e+07,41.3079,0,0,0,0,463.093,0,0,0,0,0,0
1.3671e+07,19.8429,561.995,0,0,0,406.134,1,141,169,382,126,212
1.36712e+07,46.0502,586.574,0,0,0,717.748,1,248,138,388,187,134
1.36713e+07,22.2126,173.945,0,0,0,138.795,0,77,35,142,43,51
1.36713e+07,19.6592,876.612,0,0,0,99.3978,0,270,301,622,276,263
1.36714e+07,35.2257,363.688,0,0,0,315.052,1,80,103,215,85,193
1.36945e+07,103.612,0,0,0,0,586.275,0,0,0,0,0,0
1.36945e+07,20.207,882.228,0,0,0,92.9216,2,396,191,608,223,299
1.37082e+07,20.4021,782.845,0,0,0,189.876,1,152,331,576,198,269
1.37248e+07,23.816,67.2688,0,0,0,456.17,1,16,32,46,16,8
1.37252e+07,20.3937,925.705,0,0,0,50.4657,2,262,233,725,284,281
1.37448e+07,41.2573,0,0,0,0,792.157,0,0,0,0,1,0
1.37449e+07,27.1965,806.366,0,0,0,160.902,1,198,270,598,271,228
1.37449e+07,26.1234,312.427,0,0,0,492.448,1,127,73,185,56,115
1.37453e+07,16.9386,928.014,0,0,0,533.572,2,318,244,694,338,254
1.37454e+07,46.7338,0,0,0,0,742.904,0,0,0,0,0,0
1.37672e+07,28.24,147.894,0,0,0,491.57,0,41,44,118,36,55
1.37672e+07,0.00392072,0,0,0,0,857.559,5,0,0,0,0,0
1.37674e+07,16.4105,727.706,0,0,0,247.905,2,186,211,477,162,347
1.37678e+07,59.7707,411.67,0,0,0,364.608,0,187,77,216,146,102
1.37796e+07,63.4548,0,0,0,0,774.178,0,0,0,0,0,0
1.37797e+07,35.5291,565.753,0,0,0,386.871,2,163,137,339,121,264
1.37797e+07,18.4209,1017.92,0,0,0,313.613,4,406,248,785,246,330
1.37798e+07,3.99919,0,0,0,0,477.698,0,0,0,0,0,0
1.378e+07,48.9138,0,0,0,0,230.927,0,0,0,0,0,0
1.37803e+07,46.0883,150.05,0,0,0,751.935,0,43,49,92,47,40
1.37803e+07,74.5964,0,0,0,0,63.8627,0,0,0,0,0,0
1.37804e+07,20.0218,1002.4,0,0,0,48.4404,2,291,294,727,246,389
1.37958e+07,23.2121,0,0,0,0,510.987,0,0,0,0,0,0
1.38073e+07,22.6239,334.597,0,0,0,131.847,1,107,103,262,99,83
1.38075e+07,21.5813,880.915,0,0,0,92.8896,2,209,250,641,343,225
1.38079e+07,33.8175,0,0,0,0,425.475,0,0,0,0,0,0
1.3808e+07,23.3188,387.668,0,0,0,943.942,2,173,90,289,127,99
1.38081e+07,42.5472,0,0,0,0,238.235,0,0,0,0,0,0
1.38309e+07,31.2646,36.9235,0,0,0,1090.28,0,12,18,27,4,17
1.3831e+07,23.6258,418.479,0,0,0,48.9659,1,140,142,318,108,123
1.38313e+07,21.7919,928.436,0,0,0,46.7063,4,285,264,646,339,238
1.38315e+07,16.111,932.004,0,0,0,48.0955,3,232,286,687,258,327
1.38317e+07,21.1201,309.405,0,0,0,315.173,0,89,67,162,164,50
1.38317e+07,0.00385864,0,0,0,0,597.818,11,0,0,0,0,0
1.38568e+07,34.7418,822.543,0,0,0,136.198,0,192,306,527,380,173
1.38568e+07,132.935,0,0,0,0,1234.99,0,0,0,0,0,0
1.38569e+07,60.515,0,0,0,0,510.86,0,0,0,0,0,0
1.38703e+07,28,209.905,0,0,0,616.756,1,39,112,139,72,40
1.38705e+07,21.5014,410.582,0,0,0,58.2351,1,66,200,235,140,92
1.38708e+07,26.1132,0,0,0,0,927.647,2,0,0,0,0,0
1.38708e+07,23.6441,445.97,0,0,0,816.695,1,196,82,257,86,174
1.38708e+07,18.6894,737.912,0,0,0,297.649,3,293,185,515,196,187
1.39147e+07,31.0899,150.406,0,0,0,562.066,0,27,53,103,30,51
1.39152e+07,17.4563,876.004,0,0,0,102.017,2,429,198,637,204,260
1.39153e+07,46.9755,18.4694,0,0,0,371.823,1,9,3,10,8,1
1.39154e+07,22.6927,0,0,0,0,1513.07,0,1,0,0,0,0
1.39156e+07,30.4318,0,0,0,0,611.196,0,0,0,0,0,0
1.39157e+07,22.9766,665.978,0,0,0,162.829,4,227,129,350,122,245
1.39359e+07,17.4219,924.065,0,0,0,55.1791,2,289,242,641,283,256
1.39362e+07,31.1722,0,0,0,0,687.164,0,0,0,0,0,0
1.39365e+07,1.13581,0,0,0,0,1157.68,4,1,0,0,0,0
1.39365e+07,62.5038,551.14,0,0,0,446.754,0,189,135,413,159,174
1.39366e+07,95.3152,0,0,0,0,205.74,0,0,0,0,0,0
1.39369e+07,52.2077,0,0,0,0,459.003,0,0,0,0,0,0
1.39574e+07,25.4587,0,0,0,0,685.282,0,5,0,0,0,0
1.39576e+07,28.3973,0,0,0,0,813.257,1,0,0,0,0,0
1.39751e+07,21.636,458.125,0,0,0,654.991,0,106,187,314,105,134
1.39757e+07,23.3637,0,0,0,0,340.644,0,0,0,0,0,0
1.39867e+07,33.8086,326.371,0,0,0,150.099,3,83,80,193,157,76
1.39868e+07,25.0172,996.286,0,0,0,50.0818,1,302,311,742,301,274
1.3987e+07,22.4839,813.488,0,0,0,157.595,2,170,487,470,172,259
1.39871e+07,18.5666,875.339,0,0,0,101.498,0,268,253,621,229,322
1.39872e+07,36.0253,277.522,0,0,0,279.857,1,115,82,177,47,104
1.40102e+07,51.7462,0,0,0,0,200.247,0,0,0,0,0,0
1.40102e+07,126.804,0,0,0,0,284.568,0,0,0,0,0,0
1.40107e+07,17.6574,756.119,0,0,0,584.438,1,216,194,536,240,179
1.40314e+07,29.0967,0,0,0,0,452.617,0,0,0,0,0,0
1.40314e+07,16.1898,997.378,0,0,0,56.741,0,346,256,742,324,255
1.40316e+07,24.1303,0,0,0,0,607.807,0,0,0,0,0,1
1.40316e+07,0.00387255,0,0,0,0,975.709,8,0,0,0,0,0
1.40502e+07,56.2195,0,0,0,0,241.88,0,0,0,0,0,0
1.40701e+07,72.6161,0,0,0,0,975.844,0,0,0,0,0,0
1.40703e+07,23.6798,420.251,0,0,0,46.8224,1,125,105,306,106,124
1.40706e+07,50.3881,0,0,0,0,330.891,0,0,0,0,0,0
1.40706e+07,58.9423,0,0,0,0,525.772,0,0,0,0,0,0
1.40835e+07,20.6313,694.081,0,0,0,361.174,0,177,250,488,235,174
1.40842e+07,66.4059,0,0,0,0,162.785,0,0,0,0,0,0
1.40995e+07,43.8708,0,0,0,0,246.264,0,0,0,0,0,0
1.40998e+07,0.00391798,0,0,0,0,759.814,2,0,0,0,0,0
1.40998e+07,67.2115,455.82,0,0,0,462.852,0,116,139,268,87,216
1.41002e+07,62.0449,0,0,0,0,913.637,0,0,0,0,0,0
1.41172e+07,73.8225,0,0,0,0,1036,0,0,0,0,0,0
1.41308e+07,31.6747,612.384,0,0,0,345.365,0,159,186,472,149,233
1.41309e+07,20.4621,928.537,0,0,0,47.5296,3,296,256,669,277,306
1.41314e+07,96.1478,0,0,0,0,254.926,0,0,0,0,0,0
1.41506e+07,82.982,0,0,0,0,964.828,0,0,0,0,0,0
