#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.47677e+06,21.7655,314.58,0,0,0,799.564,0,109,75,229,95,99
9.4771e+06,187.307,0,0,0,0,788.363,0,0,0,0,0,0
9.47726e+06,21.3151,531.506,0,0,0,434.012,1,116,337,305,103,192
9.49657e+06,291.919,0,0,0,0,228.814,0,0,0,0,0,0
9.49664e+06,40.3028,160.679,0,0,0,490.644,0,48,41,96,90,35
9.51536e+06,0.00401275,0,0,0,0,834.42,3,0,0,0,0,0
9.51592e+06,99.8245,0,0,0,0,99.666,0,0,0,0,0,0
9.5305e+06,28.3039,0,0,0,0,720.81,0,0,0,0,0,0
9.54151e+06,61.8424,0,0,0,0,913.862,0,0,4,0,0,0
9.54172e+06,4.87185,771.754,0,0,0,50.899,4,350,183,526,228,200
9.54175e+06,11.0853,0,0,0,0,660.503,0,0,0,0,0,0
9.54205e+06,22.725,614.981,0,0,0,73.428,0,167,136,377,328,127
9.55561e+06,98.624,0,0,0,0,10.952,0,0,0,0,0,0
9.57346e+06,1.30785,0,0,0,0,321.875,0,0,0,0,0,0
9.57382e+06,18,0,0,0,0,953.133,1,1,0,0,0,0
9.57419e+06,36.2836,156.896,0,0,0,632.347,0,42,60,114,52,56
9.5742e+06,63.8188,0,0,0,0,216.213,0,0,0,0,0,0
9.57438e+06,3.0419,320.923,0,0,0,49.6042,2,143,77,209,128,82
9.59168e+06,39.0096,338.577,0,0,0,531.275,1,77,139,210,82,117
9.61041e+06,17.6794,909.712,0,0,0,141.263,3,251,252,665,227,357
9.61042e+06,17.9517,0,0,0,0,1468.29,1,20,0,1,0,0
9.61045e+06,53.8936,0,0,0,0,921.775,1,0,0,0,0,0
9.61123e+06,21.6163,473.848,0,0,0,113.4,0,102,202,293,176,104
9.61133e+06,93.1325,0,0,0,0,882.6,0,0,0,0,0,0
9.63279e+06,69.129,0,0,0,0,265.325,0,0,0,0,0,0
9.63334e+06,20.3438,0,0,0,0,42.9265,0,0,0,0,0,0
9.63372e+06,21.1131,86.5042,0,0,0,869.978,0,24,42,48,26,20
9.64722e+06,28.5221,59.3264,0,0,0,701.076,1,6,25,38,43,10
9.64778e+06,19.09,904.964,0,0,0,71.9196,1,227,289,656,208,309
9.64818e+06,24.5712,924.21,0,0,0,47.8647,2,291,217,665,370,224
9.66755e+06,20.6138,920.109,0,0,0,55.3424,2,238,292,626,253,266
9.6879e+06,203.057,0,0,0,0,648.289,2,0,0,0,0,0
9.68802e+06,30.4644,0,0,0,0,945.268,0,0,0,0,0,1
9.70038e+06,0.0550682,1178.11,0,0,0,185.556,0,248,571,752,292,369
9.70044e+06,54.1783,0,0,0,0,499.67,0,0,0,0,0,0
9.7122e+06,42.0172,88.6229,0,0,0,169.991,0,25,16,68,36,25
9.71229e+06,20.404,792.062,0,0,0,253.833,2,217,265,511,171,319
9.71235e+06,34.2023,130.382,0,0,0,817.365,0,35,43,92,27,49
9.71295e+06,38.6264,837.007,0,0,0,118.605,2,368,196,574,245,227
9.71302e+06,24.0943,887.132,0,0,0,399.93,1,209,412,605,296,208
9.74567e+06,32.4623,344.026,0,0,0,321.586,1,93,110,254,111,103
9.74568e+06,4.26762,1520.8,0,0,0,51.7285,4,606,340,843,688,300
9.74576e+06,18.581,752.946,0,0,0,221.425,0,225,244,537,304,192
9.74576e+06,53.4386,686.164,0,0,0,251.684,4,204,195,535,187,214
9.77441e+06,11.0241,0,0,0,0,1076.46,0,0,0,0,0,0
9.77455e+06,16.2056,885.025,0,0,0,94.6536,2,280,288,648,236,270
9.79385e+06,12.1518,0,0,0,0,889.624,0,0,4,0,0,0
9.79406e+06,21.8166,372.121,0,0,0,95.9275,0,113,90,248,86,158
9.79428e+06,24.4453,378.175,0,0,0,581.266,0,98,191,221,96,89
9.79441e+06,73.535,0,0,0,0,162.455,2,0,0,0,0,0
9.79478e+06,20.8268,228.228,0,0,0,595.638,2,135,49,133,42,73
9.81495e+06,103.452,0,0,0,0,254.525,0,0,0,0,0,0
9.81521e+06,19.8869,533.761,0,0,0,168.668,0,123,208,256,101,194
9.81526e+06,18.6115,644.698,0,0,0,326.655,0,148,316,407,134,219
9.81556e+06,17.721,881.168,0,0,0,96.5827,0,217,329,611,250,343
9.81593e+06,17.989,951.479,0,0,0,100.406,3,260,327,724,308,256
9.83784e+06,19.0891,599.841,0,0,0,370.046,1,157,273,418,195,149
9.83796e+06,21.5187,759.446,0,0,0,211.991,2,186,310,572,298,199
9.83813e+06,49.253,0,0,0,0,802.071,0,0,0,0,0,0
9.85328e+06,31.2072,0,0,0,0,1650.45,0,0,0,0,0,0
9.85337e+06,23.2566,0,0,0,0,354.218,0,0,0,0,0,0
9.8536e+06,20.6284,1191.29,0,0,0,618.228,5,366,304,778,259,558
9.87105e+06,24.0458,0,0,0,0,246.291,0,0,0,0,0,0
9.87914e+06,15.9603,1006.13,0,0,0,48.9569,3,314,286,750,267,361
9.87954e+06,25.5448,784.716,0,0,0,183.239,2,189,244,563,346,193
9.87964e+06,28.9396,0,0,0,0,946.759,1,0,1,0,0,0
9.90135e+06,21.2935,804.319,0,0,0,168.361,0,271,182,563,193,406
9.9154e+06,32.1137,319.167,0,0,0,386.773,0,119,78,222,104,121
9.93362e+06,69.3239,0,0,0,0,1388.05,0,0,0,0,0,0
9.93376e+06,19.9852,578.629,0,0,0,920.675,4,296,124,363,129,179
9.93406e+06,50.9813,0,0,0,0,1290.13,0,0,0,0,0,0
9.93422e+06,98.8091,0,0,0,0,496.516,0,0,0,0,0,0
9.93443e+06,20.5775,458.108,0,0,0,383.549,0,174,112,299,198,106
9.96192e+06,20.0136,379.255,0,0,0,90.9224,3,96,108,308,87,152
9.96195e+06,20.6403,893.177,0,0,0,81.4697,1,211,258,657,191,340
9.96234e+06,0.00378715,0,0,0,0,759.734,4,0,0,0,0,0
9.99493e+06,16.8413,868.7,0,0,0,109.537,3,249,230,624,222,276
9.99508e+06,54.214,0,0,0,0,699.012,0,0,0,0,0,0
9.99521e+06,6.68332,0,0,0,0,96.2154,0,0,0,0,0,0
9.99533e+06,56.0012,0,0,0,0,425.743,0,0,0,0,0,0
1.00169e+07,17.5322,717.679,0,0,0,328.611,1,317,171,505,197,229
1.0017e+07,20.1688,449.26,0,0,0,81.1513,1,152,103,321,113,158
1.00365e+07,23.0677,394.249,0,0,0,73.0035,1,141,110,278,126,119
1.00373e+07,32.1986,154.767,0,0,0,298.044,0,86,41,114,42,36
1.00531e+07,43.3317,0,0,0,0,534.203,0,0,0,0,0,0
1.00534e+07,35.1267,895.019,0,0,0,65.6391,1,189,332,631,336,197
1.00536e+07,34.3428,0,0,0,0,334.071,1,0,0,0,0,0
1.00536e+07,0.0037558,0,0,0,0,819.108,5,0,0,0,0,0
1.00536e+07,16.0904,721.826,0,0,0,254.02,0,187,278,487,195,241
1.00537e+07,19.1043,673.357,0,0,0,162.706,4,170,205,441,319,159
1.00537e+07,47.7802,0,0,0,0,245.74,0,0,0,0,0,0
1.00538e+07,20.2439,999.671,0,0,0,51.016,0,278,314,772,323,290
1.0054e+07,21.6242,579.347,0,0,0,387.602,4,196,134,389,115,242
1.00791e+07,174.639,236.111,0,0,0,315.449,0,115,50,153,79,61
1.00792e+07,35.4012,184.844,0,0,0,722.057,0,53,58,123,76,38
1.00981e+07,22.9327,212.512,0,0,0,404.641,1,46,96,145,60,63
1.00981e+07,18.2929,704.702,0,0,0,55.4,3,218,194,484,154,342
1.00985e+07,25.2219,416.999,0,0,0,76.7154,2,183,90,265,149,94
1.01147e+07,16.9299,701.16,0,0,0,108.023,2,151,353,477,174,220
1.01149e+07,31.903,0,0,0,0,18.8305,0,0,0,0,0,0
1.01152e+07,22.9102,0,0,0,0,768.219,1,0,0,0,0,0
1.01153e+07,35.5399,967.191,0,0,0,66.7651,1,388,212,716,278,244
1.01349e+07,100.36,0,0,0,0,353.438,0,0,0,0,0,0
1.0135e+07,41.5939,0,0,0,0,934.105,1,0,0,0,0,0
1.01504e+07,25.2123,324.356,0,0,0,139.45,2,107,84,241,100,96
1.01511e+07,22.8527,528.837,0,0,0,66.1858,0,136,164,336,103,262
1.01512e+07,0.143635,0,0,0,0,696.039,6,0,0,0,0,0
1.01696e+07,35.9191,0,0,0,0,1012.64,0,0,0,0,0,2
1.017e+07,25.5647,0,0,0,0,600.67,0,0,0,0,0,0
1.017e+07,22.0524,581.459,0,0,0,937.5,0,135,272,399,237,151
1.01701e+07,107.729,0,0,0,0,90.9404,0,0,0,0,0,0
1.01852e+07,27.6017,343.856,0,0,0,611.92,1,84,95,232,76,169
1.01855e+07,23.7704,494.826,0,0,0,49.1236,1,134,169,344,183,131
1.02109e+07,41.724,469.57,0,0,0,474.47,0,98,160,269,114,253
1.02116e+07,156.541,0,0,0,0,96.5547,0,0,0,0,0,0
1.02242e+07,20.2687,925.916,0,0,0,50.5833,1,225,349,704,297,245
1.02243e+07,15.9268,314.445,0,0,0,167.384,0,97,88,231,64,98
1.02252e+07,24.8602,265.036,0,0,0,691.254,1,66,62,156,110,60
1.02389e+07,29.6467,0,0,0,0,641.134,0,0,0,0,0,0
1.02531e+07,17.3458,281.678,0,0,0,359.082,0,98,73,206,65,78
1.02531e+07,20.2894,759.857,0,0,0,211.984,0,201,257,543,241,188
1.02531e+07,18.9648,833.953,0,0,0,141.631,0,213,311,567,183,281
1.02761e+07,231.825,0,0,0,0,618.699,0,0,0,0,0,0
1.02762e+07,7.47772,300.602,0,0,0,56.7236,0,68,135,206,107,74
1.0294e+07,36.8422,0,0,0,0,444.92,0,0,0,0,0,0
1.03144e+07,44.5289,0,0,0,0,877.253,1,0,0,0,0,0
1.03361e+07,21.2681,766.423,0,0,0,204.819,2,191,304,483,182,308
1.0337e+07,38.2161,0,0,0,0,768.952,1,0,0,0,0,0
1.03516e+07,176.734,0,0,0,0,798.927,0,0,0,0,0,0
1.03518e+07,33.7608,0,0,0,0,714.79,0,0,0,0,0,0
1.03523e+07,176.853,0,0,0,0,86.6426,0,0,0,0,0,0
1.03605e+07,79.8318,0,0,0,0,895.835,0,0,0,0,0,0
1.03605e+07,0.0038437,0,0,0,0,1047.81,2,0,0,0,0,0
1.03779e+07,28.4258,0,0,0,0,1390.67,1,0,0,0,0,0
1.03876e+07,47.1336,0,0,0,0,712.557,0,0,0,0,0,0
1.03877e+07,15.533,852.241,0,0,0,126.877,1,202,286,621,300,200
1.03877e+07,36.4963,394.788,0,0,0,263.128,1,116,113,232,88,214
1.03878e+07,39.1406,0,0,0,0,336.555,0,0,0,0,0,0
1.03881e+07,22.1008,682.469,0,0,0,286.26,1,134,254,421,304,133
1.03884e+07,25.0875,200.337,0,0,0,398.362,0,45,54,133,42,90
1.04137e+07,17.2708,0,0,0,0,569.777,5,0,0,0,0,0
1.04138e+07,32.1439,0,0,0,0,794.192,0,0,0,0,0,0
1.04332e+07,20.7464,836.339,0,0,0,137.251,1,231,240,554,369,181
1.04334e+07,0.00346946,0,0,0,0,649.934,1,1,0,0,0,0
1.04342e+07,0.00358786,17.3803,0,0,0,932.548,7,9,2,8,5,5
1.04484e+07,93.4886,0,0,0,0,676.922,0,0,0,0,0,0
1.04735e+07,5.56423,0,0,0,0,53.2395,0,0,0,0,0,0
1.04848e+07,81.6251,0,0,0,0,97.8406,0,0,0,0,0,0
1.04855e+07,55.4979,319.42,0,0,0,474.223,3,130,74,209,127,76
1.05038e+07,23.686,1116.9,0,0,0,409.488,1,265,359,738,258,467
1.05041e+07,20.6712,600.996,0,0,0,439.659,2,158,180,386,137,371
1.05043e+07,24.0939,929.431,0,0,0,43.4243,1,276,302,677,286,274
1.05243e+07,26.6774,275.368,0,0,0,137.86,0,76,105,205,87,103
1.05244e+07,65.7067,0,0,0,0,982.096,0,0,0,0,0,0
1.05247e+07,25.8323,108.924,0,0,0,854.443,0,40,21,64,33,27
1.05372e+07,29.2952,314.902,0,0,0,939.381,4,137,56,151,104,68
1.05377e+07,21.6302,614.108,0,0,0,353.899,1,134,301,424,161,175
1.05537e+07,18.361,796.293,0,0,0,178.923,1,184,263,555,336,168
1.05538e+07,16.6963,870.672,0,0,0,108.354,1,205,308,604,347,214
1.05798e+07,19.5608,933.542,0,0,0,43.5956,0,275,280,667,267,231
1.05802e+07,69.87,370.733,0,0,0,49.2551,0,87,121,253,93,117
1.05803e+07,104.188,34.6096,0,0,0,90.9353,0,20,11,21,15,14
1.05965e+07,20.501,419.94,0,0,0,1097.94,0,115,124,293,142,106
1.05971e+07,97.4517,0,0,0,0,245.742,0,0,0,0,0,0
1.05972e+07,46.0095,0,0,0,0,624.199,0,0,0,0,0,0
1.06154e+07,19.3044,370.058,0,0,0,301.441,0,108,87,262,160,76
1.0616e+07,29.5107,0,0,0,0,507.755,0,0,0,0,0,0
1.06161e+07,74.4339,0,0,0,0,180.002,0,0,0,0,0,0
1.06161e+07,20.4535,0,0,0,0,955.259,0,5,0,0,0,0
1.06302e+07,107.076,914.343,0,0,0,49.9582,3,278,244,679,257,306
1.0631e+07,68.2901,749.932,0,0,0,174.252,1,245,194,577,204,233
1.06471e+07,88.2609,0,0,0,0,0.00950697,0,0,0,0,0,0
1.06587e+07,20.9052,0,0,0,0,835.543,0,0,0,0,0,0
1.0673e+07,23.5735,792.797,0,0,0,129.858,1,232,245,626,185,244
1.06731e+07,43.6546,267.888,0,0,0,670.166,1,70,85,205,84,82
1.06733e+07,26.9095,924.918,0,0,0,44.6556,2,257,271,689,303,257
1.06952e+07,23.4399,446.412,0,0,0,515.391,1,167,106,296,113,158
1.06957e+07,2.19728,335.352,0,0,0,56.1174,0,86,81,233,76,116
1.07134e+07,30.5038,306.192,0,0,0,1259.68,1,174,66,194,116,54
1.07353e+07,16.9382,884.968,0,0,0,132.28,2,266,278,673,242,297
1.07353e+07,14.378,927.39,0,0,0,54.9186,2,258,280,653,333,225
1.07356e+07,18.2107,874.431,0,0,0,102.559,2,287,251,633,205,355
1.0736e+07,22.3277,530.411,0,0,0,167.216,2,232,124,384,151,144
1.07588e+07,21.4527,933.548,0,0,0,453.138,3,404,210,623,212,357
1.07594e+07,30.0515,0,0,0,0,782.759,0,9,0,0,0,0
1.07755e+07,21.3121,589.886,0,0,0,377.345,3,308,127,372,136,177
1.07759e+07,25.3809,781.952,0,0,0,186.31,0,234,230,579,236,244
1.07759e+07,16.9529,697.006,0,0,0,47.206,0,197,232,474,259,165
1.0776e+07,42.4067,0,0,0,0,636.826,0,0,0,0,0,0
1.07761e+07,28.0487,240.399,0,0,0,562.659,0,55,104,175,81,59
1.07761e+07,35.944,912.358,0,0,0,47.7401,2,355,185,662,319,230
1.08022e+07,139.451,0,0,0,0,241.862,0,0,0,0,0,0
1.08024e+07,91.9262,0,0,0,0,278.608,0,0,0,0,0,0
1.08026e+07,118.192,0,0,0,0,715.045,0,0,0,0,0,0
1.08031e+07,55.3969,210.392,0,0,0,714.384,1,46,66,124,37,115
1.08032e+07,21.7241,348.109,0,0,0,494.481,6,117,49,150,149,66
1.08146e+07,22.5137,337.25,0,0,0,623.421,1,119,70,244,109,112
1.08147e+07,33.5384,903.507,0,0,0,130.772,1,210,327,607,219,291
1.08147e+07,29.7548,216.293,0,0,0,241.693,0,54,81,163,72,60
1.08314e+07,52.1818,0,0,0,0,294.338,0,0,0,0,0,0
1.0863e+07,35.3946,0,0,0,0,256.566,0,0,0,0,0,0
1.08636e+07,20.3056,927.24,0,0,0,49.3758,1,238,314,677,269,284
1.0884e+07,19.5247,713.09,0,0,0,331.174,2,181,217,451,349,163
1.08848e+07,48.7624,365.82,0,0,0,148.006,1,88,100,244,82,178
1.08848e+07,55.0223,0,0,0,0,179.601,0,0,0,0,0,0
1.0913e+07,22.5438,291.059,0,0,0,668.145,1,93,79,178,137,44
1.09131e+07,26.5992,409.536,0,0,0,276.236,1,197,84,247,134,84
1.09137e+07,31.3566,0,0,0,0,944.324,0,0,0,0,0,0
1.09344e+07,28.9619,65.8096,0,0,0,1159.99,1,21,9,51,23,15
1.09344e+07,52.1336,0,0,0,0,800.043,0,0,0,0,0,0
1.09348e+07,20.0819,865.339,0,0,0,181.524,1,171,358,583,193,283
1.09489e+07,94.648,0,0,0,0,881.022,0,0,0,0,0,0
1.09491e+07,20.4675,906.985,0,0,0,68.7079,3,333,221,623,365,210
1.09495e+07,22.6275,0,0,0,0,725.786,0,0,0,0,0,0
1.09667e+07,66.2688,0,0,0,0,164.811,0,0,0,0,0,0
1.0986e+07,32.824,0,0,0,0,339.858,0,0,0,0,0,0
1.09863e+07,105.549,0,0,0,0,870.106,0,0,0,0,0,0
1.09866e+07,60.5376,0,0,0,0,915.129,0,0,0,0,0,0
1.10056e+07,22.8923,409.588,0,0,0,58.2749,0,136,94,297,145,114
1.10061e+07,51.1904,0,0,0,0,795.987,1,0,0,0,0,0
1.10065e+07,20.7607,766.383,0,0,0,277.721,1,202,291,525,298,183
1.10254e+07,17.3217,747.351,0,0,0,727.468,0,268,195,528,194,267
1.10255e+07,20.3581,922.819,0,0,0,53.3579,1,262,258,693,262,287
1.10414e+07,163.628,0,0,0,0,212.669,0,0,0,0,0,0
1.1042e+07,17.9362,934.936,0,0,0,44.2216,0,238,276,757,299,251
1.10565e+07,23.8395,596.371,0,0,0,121.581,2,376,139,361,158,134
1.10566e+07,15.8169,906.542,0,0,0,73.7259,3,294,246,650,283,255
1.10773e+07,197.902,0,0,0,0,653.552,3,0,0,0,0,0
1.10778e+07,25.6427,93.9362,0,0,0,735.926,2,49,21,45,16,34
1.10781e+07,19.2029,797.555,0,0,0,176.322,2,206,294,531,321,162
1.10937e+07,31.8375,0,0,0,0,805.235,0,0,0,0,0,0
1.10937e+07,51.7123,0,0,0,0,923.987,0,0,0,0,0,0
1.10938e+07,43.9681,0,0,0,0,348.597,1,0,0,0,0,0
1.10939e+07,51.0562,29.0669,0,0,0,282.859,0,7,12,13,9,6
1.11065e+07,22.6902,662.698,0,0,0,305.118,2,190,221,492,262,143
1.11073e+07,18.0786,784.472,0,0,0,262.863,0,280,198,577,246,214
1.11073e+07,24.3565,235.896,0,0,0,100.671,2,108,41,171,89,55
1.11243e+07,22.2028,688.606,0,0,0,352.487,4,345,150,457,233,167
1.11248e+07,17.0444,933.917,0,0,0,374.097,2,282,253,689,242,366
1.11249e+07,29.4219,991.842,0,0,0,49.2252,1,266,374,732,265,306
1.11251e+07,136.996,0,0,0,0,362.74,1,0,0,0,0,0
1.11463e+07,17.581,922.41,0,0,0,380.418,3,278,278,679,332,237
1.11656e+07,62.7648,0,0,0,0,152.7,0,0,0,0,0,0
1.11767e+07,20.45,865.779,0,0,0,108.748,1,214,247,677,244,227
1.11767e+07,24.0922,215.859,0,0,0,81.8051,0,51,53,127,56,109
1.11775e+07,187.105,0,0,0,0,872.707,0,0,0,0,0,0
1.11962e+07,29.2275,0,0,0,0,946.457,0,0,0,0,0,0
1.11963e+07,78.3753,0,0,0,0,33.7549,0,0,0,0,0,0
1.11964e+07,16.1601,0,0,0,0,372.453,0,0,0,0,0,0
1.11966e+07,13.8037,871.097,0,0,0,110.552,2,254,294,617,257,234
1.12104e+07,75.3076,0,0,0,0,422.266,0,0,0,0,0,0
1.12105e+07,1.31964,0,0,0,0,67.4245,0,0,0,0,0,0
1.12237e+07,17.1938,827.369,0,0,0,149.746,1,349,194,564,327,189
1.12245e+07,26.32,0,0,0,0,455.408,0,0,0,0,0,0
1.12246e+07,129.365,0,0,0,0,918.459,0,0,0,0,0,0
1.12449e+07,22.0519,422.831,0,0,0,46.0409,2,151,132,308,104,119
1.12449e+07,31.0521,0,0,0,0,378.084,1,0,0,0,0,0
1.12642e+07,20.3257,0,0,0,0,800.998,0,0,0,0,0,0
1.12643e+07,22.0357,577.722,0,0,0,388.288,1,113,188,357,266,104
1.12796e+07,36.3168,0,0,0,0,314.057,0,0,0,0,0,0
1.12797e+07,22.8242,812.562,0,0,0,864.22,1,201,452,481,170,246
1.12797e+07,40.6683,678.778,0,0,0,271.3,1,165,294,440,137,185
1.12797e+07,41.3238,0,0,0,0,239.957,0,0,0,0,0,0
1.128e+07,58.5342,97.7574,0,0,0,174.847,0,30,32,70,23,39
1.12805e+07,52.6943,193.704,0,0,0,1211.02,0,46,63,132,86,38
1.12806e+07,50.8352,0,0,0,0,748.372,0,0,0,0,0,0
1.12967e+07,17.5261,691.684,0,0,0,282.136,3,190,166,491,169,312
1.12969e+07,19.0726,886.734,0,0,0,89.4926,3,200,421,608,251,230
1.1297e+07,38.6743,0,0,0,0,560.23,0,0,0,0,0,1
1.13199e+07,27.026,571.722,0,0,0,265.712,2,175,237,402,160,214
1.13206e+07,31.7602,613.734,0,0,0,196.219,2,157,171,427,162,223
1.13208e+07,22.3681,369.108,0,0,0,98.2871,0,96,102,256,146,88
1.13323e+07,97.8943,0,0,0,0,243.525,0,0,0,0,0,0
1.13328e+07,17.7245,887.205,0,0,0,90.9442,0,213,276,614,281,220
1.13328e+07,25.6351,500.369,0,0,0,460.792,2,140,185,342,142,155
1.1333e+07,37.4702,250.401,0,0,0,177.998,0,138,58,137,58,48
1.13331e+07,22.3541,690.305,0,0,0,102.642,2,137,241,383,373,122
1.13639e+07,26.0753,290.962,0,0,0,664.737,1,52,115,163,155,72
1.13639e+07,56.6177,0,0,0,0,330.497,1,0,0,0,0,0
1.13643e+07,25.8746,0,0,0,0,822.436,0,0,0,0,2,0
1.13815e+07,24.9616,599.344,0,0,0,364.716,1,237,148,381,159,239
1.13817e+07,35.3885,166.45,0,0,0,1556.13,0,35,63,115,29,97
1.1382e+07,39.4717,31.9051,0,0,0,522.754,0,7,12,15,9,15
1.13821e+07,0.00378266,0,0,0,0,849.595,8,0,0,0,0,0
1.13975e+07,30.9008,0,0,0,0,592.408,0,0,0,0,0,0
1.14163e+07,21.8754,0,0,0,0,727.298,0,0,0,0,0,0
1.1453e+07,16.8995,0,0,0,0,543.382,0,0,0,0,0,0
1.1453e+07,32.3304,889.642,0,0,0,267.9,1,237,262,628,299,224
1.14538e+07,98.1496,0,0,0,0,0.00529087,0,0,0,0,0,0
1.14538e+07,28.416,220.567,0,0,0,143.143,0,52,69,121,45,105
1.14686e+07,21.7574,928.232,0,0,0,46.348,2,222,331,666,246,280
1.14695e+07,36.7891,489.945,0,0,0,532.089,0,151,142,317,250,117
1.14845e+07,38.3713,215.459,0,0,0,316.952,0,57,75,148,63,82
1.14849e+07,19.5525,300.685,0,0,0,661.78,0,61,190,169,96,61
1.14852e+07,0.00352738,0,0,0,0,681.763,6,0,0,0,0,0
1.14954e+07,19.3199,1213.78,0,0,0,237.598,1,258,615,742,411,282
1.14955e+07,17.0079,794.889,0,0,0,181.765,2,176,385,531,281,219
1.14957e+07,26.5062,904.831,0,0,0,64.9129,0,248,273,675,268,286
1.15203e+07,21.146,385.138,0,0,0,471.787,0,145,94,249,73,140
1.1521e+07,22.0571,925.136,0,0,0,49.6909,4,266,274,691,227,399
1.15392e+07,34.2027,0,0,0,0,1013.64,0,0,0,0,0,5
1.15397e+07,19.3124,922.771,0,0,0,54.5766,1,393,245,638,240,303
1.15399e+07,69.8776,0,0,0,0,600.077,0,0,0,0,0,0
1.15586e+07,34.2569,0,0,0,0,447.473,0,0,0,0,0,1
1.1577e+07,36.9879,0,0,0,0,622.898,1,0,0,0,0,0
1.15773e+07,54.0147,685.465,0,0,0,252.073,1,218,221,521,166,278
1.15776e+07,26.9384,402.971,0,0,0,60.4911,1,174,85,278,104,150
1.15777e+07,23.3757,880.662,0,0,0,464.88,2,206,431,588,225,220
1.15779e+07,11.2538,85.7849,0,0,0,111.376,0,35,27,45,25,39
1.1578e+07,39.4909,208.111,0,0,0,149.056,1,128,38,104,41,74
1.15972e+07,30.0668,0,0,0,0,812.378,0,0,0,0,0,1
1.15973e+07,15.436,0,0,0,0,923.376,5,0,0,0,0,0
1.15976e+07,35.6634,0,0,0,0,370.744,0,0,0,0,0,0
1.1598e+07,37.3021,0,0,0,0,818.27,0,0,0,0,0,0
1.1611e+07,35.5544,0,0,0,0,559.464,1,0,0,0,0,0
1.16252e+07,1.02212,288.276,0,0,0,568.897,0,121,63,182,125,70
1.16254e+07,24.3781,0,0,0,0,816.343,0,0,0,0,5,0
1.16255e+07,37.3344,67.7782,0,0,0,1162.49,0,24,11,37,17,14
1.16255e+07,19.0419,909.799,0,0,0,67.8085,2,303,289,707,283,251
1.1626e+07,22.1717,248.332,0,0,0,710.705,0,69,81,178,99,60
1.16419e+07,15.0811,931.521,0,0,0,143.741,1,225,354,675,262,295
1.1642e+07,18.984,0,0,0,0,771.029,0,2,0,0,0,0
1.16425e+07,120.129,0,0,0,0,855.526,0,0,0,0,0,0
1.16426e+07,23.1297,268.046,0,0,0,214.902,1,60,131,133,62,113
1.16426e+07,56.878,0,0,0,0,314.263,0,0,0,0,0,0
1.16427e+07,19.8429,111.817,0,0,0,90.3993,1,51,26,76,30,26
1.16428e+07,23.2301,416.891,0,0,0,50.9515,0,82,209,288,105,119
1.16673e+07,28.7814,0,0,0,0,355.731,0,0,0,0,0,0
1.16673e+07,18.1904,927.53,0,0,0,51.2048,2,283,280,675,293,270
1.16876e+07,16.6841,721.629,0,0,0,128.094,1,163,221,440,180,341
1.16878e+07,18.1341,912.6,0,0,0,137.893,1,270,283,695,206,374
1.1688e+07,33.7034,0,0,0,0,1299.93,0,0,0,0,2,0
1.16884e+07,47.2783,0,0,0,0,0.00529087,0,0,0,0,0,0
1.16885e+07,15.3,1009.78,0,0,0,46.5679,1,282,317,714,276,411
1.17077e+07,26.3907,335.998,0,0,0,131.494,2,73,146,176,134,74
1.17083e+07,42.8134,0,0,0,0,772.889,0,0,1,0,0,0
1.17086e+07,43.0433,0,0,0,0,1308.53,0,0,0,0,0,0
1.17208e+07,57.9976,0,0,0,0,269.984,0,0,0,0,0,0
1.17292e+07,19.1778,885.639,0,0,0,91.2075,0,232,333,668,226,265
1.17293e+07,24.5525,768.537,0,0,0,66.7785,1,305,193,514,253,173
1.17294e+07,58.698,0,0,0,0,829.252,0,0,0,0,0,0
1.17297e+07,49.5599,0,0,0,0,719.094,0,0,0,0,0,0
1.17298e+07,42.2066,464.095,0,0,0,155.785,1,100,222,307,106,197
1.17298e+07,88.2964,0,0,0,0,776.234,0,0,0,0,0,0
1.17492e+07,32.491,455.136,0,0,0,61.2386,1,89,206,282,108,155
1.17493e+07,20.527,643.046,0,0,0,713.754,1,273,138,393,158,248
1.17495e+07,59.5665,0,0,0,0,763.546,0,0,0,0,0,0
1.17496e+07,117.984,0,0,0,0,34.848,0,0,0,0,0,0
1.17498e+07,39.5535,36.7412,0,0,0,225.832,0,7,5,20,19,8
1.17501e+07,42.7634,48.0848,0,0,0,276.076,0,12,16,32,22,14
1.17659e+07,19.6918,599.049,0,0,0,202.914,1,130,346,400,165,173
1.17662e+07,49.7666,343.835,0,0,0,95.6753,0,125,72,256,79,143
1.17663e+07,18.1158,916.221,0,0,0,62.0874,2,253,305,717,314,243
1.17669e+07,17.8396,673.59,0,0,0,386.232,3,177,199,460,302,149
1.17886e+07,18.4815,0,0,0,0,741.449,6,0,0,0,0,0
1.17889e+07,26.6965,260.13,0,0,0,694.657,2,168,50,133,89,51
1.17891e+07,20.6494,952.786,0,0,0,96.3941,1,280,302,758,267,295
1.17892e+07,33.5153,0,0,0,0,1014.33,0,0,0,0,0,0
1.18107e+07,53.9983,114.318,0,0,0,315.973,1,46,21,93,24,40
